"G","R","X","Y","alpha","beta","gamma"
1,1,1,3632,5,3,2
1,2,1,3584,5,3,2
1,3,1,3578,5,3,2
1,4,1,3667,5,3,2
1,5,1,3594,5,3,2
1,6,1,3471,5,3,2
1,7,1,3650,5,3,2
1,8,1,3629,5,3,2
1,9,1,3549,5,3,2
1,10,1,3509,5,3,2
1,11,1,3483,5,3,2
1,12,1,3643,5,3,2
1,13,1,3587,5,3,2
1,14,1,3629,5,3,2
1,15,1,3545,5,3,2
1,16,1,3567,5,3,2
1,17,1,3519,5,3,2
1,18,1,3631,5,3,2
1,19,1,3597,5,3,2
1,20,1,3540,5,3,2
1,21,1,3616,5,3,2
1,22,1,3546,5,3,2
1,23,1,3616,5,3,2
1,24,1,3485,5,3,2
1,25,1,3644,5,3,2
1,26,1,3575,5,3,2
1,27,1,3627,5,3,2
1,28,1,3593,5,3,2
1,29,1,3460,5,3,2
1,30,1,3586,5,3,2
1,31,1,3625,5,3,2
1,32,1,3581,5,3,2
1,33,1,3614,5,3,2
1,34,1,3582,5,3,2
1,35,1,3554,5,3,2
1,36,1,3502,5,3,2
1,37,1,3643,5,3,2
1,38,1,3543,5,3,2
1,39,1,3522,5,3,2
1,40,1,3554,5,3,2
1,41,1,3515,5,3,2
1,42,1,3620,5,3,2
2,1,0,177,5,3,2
2,2,0,171,5,3,2
2,3,0,169,5,3,2
2,4,0,179,5,3,2
2,5,0,157,5,3,2
2,6,0,173,5,3,2
2,7,0,148,5,3,2
2,8,0,179,5,3,2
2,9,0,187,5,3,2
2,10,0,163,5,3,2
2,11,0,172,5,3,2
2,12,0,168,5,3,2
2,13,0,147,5,3,2
2,14,0,185,5,3,2
2,15,0,143,5,3,2
2,16,0,143,5,3,2
2,17,0,148,5,3,2
2,18,0,173,5,3,2
2,19,0,161,5,3,2
2,20,0,156,5,3,2
2,21,0,166,5,3,2
2,22,0,154,5,3,2
2,23,0,167,5,3,2
2,24,0,175,5,3,2
2,25,0,149,5,3,2
2,26,0,172,5,3,2
2,27,0,164,5,3,2
2,28,0,159,5,3,2
2,29,0,171,5,3,2
2,30,0,144,5,3,2
2,31,0,153,5,3,2
2,32,0,145,5,3,2
2,33,0,146,5,3,2
2,34,0,146,5,3,2
2,35,0,142,5,3,2
2,36,0,157,5,3,2
2,37,0,182,5,3,2
2,38,0,184,5,3,2
2,39,0,188,5,3,2
2,40,0,173,5,3,2
2,41,0,188,5,3,2
2,42,0,152,5,3,2
3,1,1,418,5,3,2
3,2,1,447,5,3,2
3,3,1,450,5,3,2
3,4,1,416,5,3,2
3,5,1,425,5,3,2
3,6,1,444,5,3,2
3,7,1,413,5,3,2
3,8,1,422,5,3,2
3,9,1,402,5,3,2
3,10,1,397,5,3,2
3,11,1,401,5,3,2
3,12,1,428,5,3,2
3,13,1,413,5,3,2
3,14,1,425,5,3,2
3,15,1,447,5,3,2
3,16,1,415,5,3,2
3,17,1,478,5,3,2
3,18,1,403,5,3,2
3,19,1,390,5,3,2
3,20,1,432,5,3,2
3,21,1,415,5,3,2
3,22,1,419,5,3,2
3,23,1,414,5,3,2
3,24,1,406,5,3,2
3,25,1,435,5,3,2
3,26,1,436,5,3,2
3,27,1,430,5,3,2
3,28,1,381,5,3,2
3,29,1,407,5,3,2
3,30,1,432,5,3,2
3,31,1,426,5,3,2
3,32,1,406,5,3,2
3,33,1,401,5,3,2
3,34,1,436,5,3,2
3,35,1,429,5,3,2
3,36,1,435,5,3,2
3,37,1,440,5,3,2
3,38,1,430,5,3,2
3,39,1,457,5,3,2
3,40,1,393,5,3,2
3,41,1,447,5,3,2
3,42,1,452,5,3,2
4,1,0,144,5,3,2
4,2,0,128,5,3,2
4,3,0,135,5,3,2
4,4,0,133,5,3,2
4,5,0,166,5,3,2
4,6,0,150,5,3,2
4,7,0,151,5,3,2
4,8,0,128,5,3,2
4,9,0,136,5,3,2
4,10,0,134,5,3,2
4,11,0,151,5,3,2
4,12,0,147,5,3,2
4,13,0,151,5,3,2
4,14,0,154,5,3,2
4,15,0,165,5,3,2
4,16,0,129,5,3,2
4,17,0,142,5,3,2
4,18,0,138,5,3,2
4,19,0,150,5,3,2
4,20,0,157,5,3,2
4,21,0,141,5,3,2
4,22,0,133,5,3,2
4,23,0,150,5,3,2
4,24,0,143,5,3,2
4,25,0,134,5,3,2
4,26,0,134,5,3,2
4,27,0,133,5,3,2
4,28,0,146,5,3,2
4,29,0,144,5,3,2
4,30,0,140,5,3,2
4,31,0,131,5,3,2
4,32,0,142,5,3,2
4,33,0,151,5,3,2
4,34,0,155,5,3,2
4,35,0,131,5,3,2
4,36,0,135,5,3,2
4,37,0,135,5,3,2
4,38,0,129,5,3,2
4,39,0,129,5,3,2
4,40,0,147,5,3,2
4,41,0,124,5,3,2
4,42,0,157,5,3,2
5,1,1,14713,5,3,2
5,2,1,14687,5,3,2
5,3,1,14515,5,3,2
5,4,1,14664,5,3,2
5,5,1,14664,5,3,2
5,6,1,14872,5,3,2
