"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.52638202541682,5,3,2
1,2,1,7.23700171055509,5,3,2
1,3,1,7.49867661857271,5,3,2
1,4,1,7.89698954539399,5,3,2
1,5,1,7.62913523952256,5,3,2
1,6,1,8.18857376755503,5,3,2
1,7,1,6.86058159970977,5,3,2
1,8,1,8.04728604581703,5,3,2
1,9,1,7.36608102973916,5,3,2
1,10,1,7.97381716353404,5,3,2
1,11,1,8.12256803547167,5,3,2
1,12,1,7.8030983091938,5,3,2
1,13,1,7.964792856816,5,3,2
1,14,1,7.75523310410561,5,3,2
1,15,1,7.99235089754365,5,3,2
1,16,1,8.12519175348815,5,3,2
1,17,1,7.54679421149532,5,3,2
1,18,1,8.06078689879538,5,3,2
1,19,1,8.45774008886185,5,3,2
1,20,1,7.39217687194607,5,3,2
1,21,1,7.85570791978248,5,3,2
1,22,1,6.53639580519139,5,3,2
1,23,1,7.33885366318764,5,3,2
1,24,1,7.40700387688386,5,3,2
1,25,1,7.26195788297286,5,3,2
1,26,1,7.82831284268228,5,3,2
1,27,1,7.27725467190575,5,3,2
1,28,1,7.58665887441539,5,3,2
1,29,1,8.28146948621417,5,3,2
1,30,1,8.24232419504825,5,3,2
1,31,1,8.00386841629719,5,3,2
1,32,1,8.28163176743162,5,3,2
1,33,1,7.34219460863428,5,3,2
1,34,1,8.04996923687623,5,3,2
1,35,1,8.27494061395115,5,3,2
1,36,1,8.1633873675854,5,3,2
1,37,1,8.06844286834552,5,3,2
1,38,1,8.23899527710375,5,3,2
1,39,1,7.71176764870063,5,3,2
1,40,1,7.06638394721269,5,3,2
1,41,1,7.63842126184991,5,3,2
1,42,1,7.81428882356769,5,3,2
1,43,1,6.79965209705543,5,3,2
1,44,1,8.11103153263281,5,3,2
1,45,1,8.6529223606119,5,3,2
1,46,1,8.61408778365824,5,3,2
1,47,1,7.97912885669801,5,3,2
1,48,1,7.32602171481352,5,3,2
1,49,1,7.49407838061651,5,3,2
1,50,1,7.87581044703046,5,3,2
1,51,1,8.37619903218228,5,3,2
1,52,1,7.83543059735628,5,3,2
1,53,1,7.98951669451902,5,3,2
1,54,1,7.90957765154572,5,3,2
1,55,1,7.77183303147432,5,3,2
1,56,1,8.2217627194508,5,3,2
1,57,1,7.9644400073067,5,3,2
1,58,1,7.51808542502252,5,3,2
1,59,1,7.49825573227459,5,3,2
1,60,1,7.71607568920266,5,3,2
1,61,1,7.02984518661589,5,3,2
1,62,1,7.47734897818742,5,3,2
1,63,1,8.85431963295632,5,3,2
1,64,1,7.90356392420932,5,3,2
1,65,1,7.69184750176485,5,3,2
1,66,1,8.06677772839508,5,3,2
1,67,1,7.51746935543131,5,3,2
1,68,1,8.02298484255311,5,3,2
1,69,1,8.23666138608005,5,3,2
1,70,1,8.15746997062184,5,3,2
1,71,1,7.44316981612401,5,3,2
1,72,1,7.88338486947133,5,3,2
1,73,1,8.78409515245968,5,3,2
1,74,1,7.58469779183728,5,3,2
1,75,1,7.86236775329938,5,3,2
1,76,1,7.3732290992734,5,3,2
1,77,1,8.28827534224966,5,3,2
1,78,1,7.44771538530245,5,3,2
1,79,1,7.98336231248728,5,3,2
1,80,1,7.99622069529921,5,3,2
1,81,1,7.82688947212199,5,3,2
1,82,1,6.71240042749568,5,3,2
1,83,1,8.40739813949794,5,3,2
1,84,1,7.16256638049084,5,3,2
1,85,1,7.75343752816269,5,3,2
1,86,1,7.64854000160894,5,3,2
1,87,1,6.48937047714348,5,3,2
1,88,1,8.40794701289989,5,3,2
1,89,1,7.52014244129361,5,3,2
1,90,1,7.8368829708767,5,3,2
1,91,1,8.43884182381573,5,3,2
1,92,1,7.87009043350307,5,3,2
1,93,1,8.4278335961955,5,3,2
1,94,1,7.85715239767978,5,3,2
1,95,1,7.59060318438896,5,3,2
1,96,1,7.59815259373663,5,3,2
1,97,1,8.94712718346296,5,3,2
1,98,1,8.05064509121306,5,3,2
1,99,1,7.59302607132462,5,3,2
1,100,1,7.72551325648005,5,3,2
1,101,1,7.33262637519062,5,3,2
1,102,1,8.56428215101609,5,3,2
1,103,1,7.8434973114231,5,3,2
1,104,1,8.06382901346251,5,3,2
1,105,1,8.86132176658439,5,3,2
1,106,1,6.5444374597066,5,3,2
1,107,1,8.40861509588704,5,3,2
1,108,1,7.45322490659322,5,3,2
1,109,1,7.92349726857161,5,3,2
1,110,1,6.81847782396406,5,3,2
1,111,1,7.957653379752,5,3,2
1,112,1,7.49963803279594,5,3,2
1,113,1,8.75238434943311,5,3,2
1,114,1,8.572875996903,5,3,2
1,115,1,7.82703873511063,5,3,2
1,116,1,7.70931617037285,5,3,2
1,117,1,6.51826612691284,5,3,2
1,118,1,7.9522698343661,5,3,2
1,119,1,8.39564535467039,5,3,2
1,120,1,7.87029861756427,5,3,2
1,121,1,7.78568066057053,5,3,2
1,122,1,7.60242215681274,5,3,2
1,123,1,8.3716158450519,5,3,2
1,124,1,7.82508171663951,5,3,2
1,125,1,8.13791320089694,5,3,2
1,126,1,7.02580294285569,5,3,2
1,127,1,8.22773913015955,5,3,2
1,128,1,6.66567597737634,5,3,2
1,129,1,7.8881356273738,5,3,2
1,130,1,7.24792902922214,5,3,2
1,131,1,7.39999709414893,5,3,2
1,132,1,8.11723372013862,5,3,2
1,133,1,7.79551579403216,5,3,2
1,134,1,8.22126912712259,5,3,2
1,135,1,8.55979802048071,5,3,2
1,136,1,7.43503036053008,5,3,2
1,137,1,7.50648537615031,5,3,2
1,138,1,7.73017893921645,5,3,2
1,139,1,7.34674968840767,5,3,2
1,140,1,9.04819044454511,5,3,2
1,141,1,7.35987088182301,5,3,2
1,142,1,7.91231473851323,5,3,2
1,143,1,7.39257379716898,5,3,2
1,144,1,8.0764037427937,5,3,2
1,145,1,8.34325854710298,5,3,2
1,146,1,7.71737028076572,5,3,2
1,147,1,7.41038056603517,5,3,2
1,148,1,8.15391001117608,5,3,2
1,149,1,7.5230762980454,5,3,2
1,150,1,7.17707215771256,5,3,2
1,151,1,7.26676215136289,5,3,2
1,152,1,7.91872515050855,5,3,2
1,153,1,6.98378081175575,5,3,2
1,154,1,8.07686366219028,5,3,2
1,155,1,7.70130292458887,5,3,2
1,156,1,7.92261744615233,5,3,2
1,157,1,8.05120992692282,5,3,2
1,158,1,8.0336733156349,5,3,2
1,159,1,7.59353012280992,5,3,2
1,160,1,7.63326150075192,5,3,2
1,161,1,7.7367395554871,5,3,2
1,162,1,8.00125063601574,5,3,2
1,163,1,7.68963730413442,5,3,2
1,164,1,7.52813107842902,5,3,2
1,165,1,7.33399352876118,5,3,2
1,166,1,6.8365471336012,5,3,2
1,167,1,7.86834351315393,5,3,2
1,168,1,7.63032198177039,5,3,2
1,169,1,7.64707447194205,5,3,2
1,170,1,7.62350951837008,5,3,2
1,171,1,7.61216370793882,5,3,2
1,172,1,7.80362979242544,5,3,2
1,173,1,7.36663131017968,5,3,2
1,174,1,8.07549284058024,5,3,2
1,175,1,7.20584511172196,5,3,2
1,176,1,8.20596037692468,5,3,2
1,177,1,7.53887506566635,5,3,2
1,178,1,9.32212139202553,5,3,2
1,179,1,7.32430994110604,5,3,2
1,180,1,7.99188313904592,5,3,2
1,181,1,8.53922913073871,5,3,2
1,182,1,9.21994364010053,5,3,2
1,183,1,7.76380651330907,5,3,2
1,184,1,7.27922695381956,5,3,2
1,185,1,8.58782899212201,5,3,2
1,186,1,7.53226689170422,5,3,2
1,187,1,7.16179690131202,5,3,2
1,188,1,7.60680475041501,5,3,2
1,189,1,7.53991773118195,5,3,2
1,190,1,7.92139243440413,5,3,2
1,191,1,7.84777314300149,5,3,2
1,192,1,7.64577401239854,5,3,2
1,193,1,7.13864187129328,5,3,2
1,194,1,7.94837210226454,5,3,2
1,195,1,7.95011508571054,5,3,2
1,196,1,6.38254770782635,5,3,2
1,197,1,7.89691033098639,5,3,2
2,1,1,8.99939116097053,5,3,2
2,2,1,9.27802396098438,5,3,2
2,3,1,8.77744773326884,5,3,2
2,4,1,8.86818340967111,5,3,2
2,5,1,10.2105632667694,5,3,2
2,6,1,9.61446111617667,5,3,2
2,7,1,9.11029608541286,5,3,2
2,8,1,9.63087252297725,5,3,2
2,9,1,9.11141730215603,5,3,2
2,10,1,9.14429563943587,5,3,2
2,11,1,9.99501848942274,5,3,2
2,12,1,9.1522821743464,5,3,2
2,13,1,9.01197886623197,5,3,2
2,14,1,9.20101121179725,5,3,2
2,15,1,9.55416229569098,5,3,2
2,16,1,9.17534585584506,5,3,2
2,17,1,9.02365015198299,5,3,2
2,18,1,9.55903083251037,5,3,2
2,19,1,9.73457867361397,5,3,2
2,20,1,9.27126032510637,5,3,2
2,21,1,8.62029609409474,5,3,2
2,22,1,8.9173191392223,5,3,2
2,23,1,9.6206338743226,5,3,2
2,24,1,9.44426471179613,5,3,2
2,25,1,9.2276798273035,5,3,2
2,26,1,9.00563432312246,5,3,2
2,27,1,9.56676734995365,5,3,2
2,28,1,9.06309365504826,5,3,2
2,29,1,9.58509359308025,5,3,2
2,30,1,9.8533125235614,5,3,2
2,31,1,8.83071243472321,5,3,2
2,32,1,10.200936843949,5,3,2
2,33,1,9.20016162416738,5,3,2
2,34,1,9.94142948645255,5,3,2
2,35,1,10.1450419137979,5,3,2
2,36,1,8.89544157191756,5,3,2
2,37,1,9.03250228173493,5,3,2
2,38,1,9.46404929058564,5,3,2
2,39,1,9.24209058810828,5,3,2
2,40,1,9.53862637727695,5,3,2
2,41,1,9.30655225481538,5,3,2
2,42,1,9.17418156745085,5,3,2
2,43,1,9.08608684591671,5,3,2
2,44,1,8.99387671932792,5,3,2
2,45,1,9.13993569197495,5,3,2
2,46,1,9.77337678650563,5,3,2
2,47,1,9.54718595877499,5,3,2
2,48,1,9.46777953574344,5,3,2
2,49,1,9.10123642593242,5,3,2
2,50,1,9.40463144847743,5,3,2
2,51,1,9.34554315936927,5,3,2
2,52,1,10.0454138130929,5,3,2
2,53,1,10.2103816133799,5,3,2
2,54,1,10.3296254044835,5,3,2
2,55,1,9.33342794024871,5,3,2
2,56,1,9.83550946902393,5,3,2
2,57,1,8.69494975297784,5,3,2
2,58,1,9.27683864057025,5,3,2
2,59,1,9.34228838942335,5,3,2
2,60,1,9.7157109337849,5,3,2
2,61,1,9.95604853096615,5,3,2
2,62,1,9.01016001907568,5,3,2
2,63,1,9.96052158349198,5,3,2
2,64,1,9.4878097858374,5,3,2
2,65,1,9.11942445704584,5,3,2
2,66,1,9.07724357934043,5,3,2
2,67,1,8.73845305131056,5,3,2
2,68,1,9.59826587562818,5,3,2
2,69,1,9.8484921107944,5,3,2
2,70,1,9.77409472095135,5,3,2
2,71,1,8.54797224946752,5,3,2
2,72,1,8.90898076161202,5,3,2
2,73,1,8.32525251811324,5,3,2
2,74,1,10.0516094877409,5,3,2
2,75,1,10.1266869889923,5,3,2
2,76,1,9.4672996571586,5,3,2
2,77,1,8.77704977441263,5,3,2
2,78,1,9.51153415887423,5,3,2
2,79,1,9.66191434583683,5,3,2
2,80,1,9.4124157731615,5,3,2
2,81,1,8.962618322152,5,3,2
2,82,1,9.77715895907365,5,3,2
2,83,1,7.73676746984733,5,3,2
