"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.34499670654924,5,3,2
1,2,0,6.76565894341083,5,3,2
1,3,0,6.47156803216206,5,3,2
1,4,0,7.3719958177989,5,3,2
1,5,0,7.00596074299485,5,3,2
1,6,0,7.71031741737008,5,3,2
1,7,0,7.18061234810871,5,3,2
1,8,0,7.39093087896939,5,3,2
1,9,0,7.13045141289365,5,3,2
1,10,0,7.34748665108385,5,3,2
1,11,0,7.13206285174288,5,3,2
1,12,0,7.17012301681098,5,3,2
1,13,0,7.13030243867504,5,3,2
1,14,0,7.66816226935019,5,3,2
1,15,0,7.30371943293977,5,3,2
1,16,0,6.35252075553877,5,3,2
1,17,0,7.01956050027443,5,3,2
1,18,0,7.5852133714099,5,3,2
1,19,0,7.12336133626541,5,3,2
1,20,0,6.19016360328791,5,3,2
1,21,0,7.06392003687252,5,3,2
1,22,0,7.09722492748846,5,3,2
1,23,0,7.74993270430717,5,3,2
1,24,0,7.41360975022614,5,3,2
1,25,0,7.77118224171987,5,3,2
1,26,0,6.35192320642533,5,3,2
1,27,0,7.07164234028763,5,3,2
1,28,0,8.20826261735299,5,3,2
1,29,0,6.91625799078401,5,3,2
1,30,0,7.25539060821252,5,3,2
1,31,0,7.07511158803162,5,3,2
1,32,0,7.26140243312285,5,3,2
1,33,0,7.44948143951556,5,3,2
1,34,0,7.37145677183056,5,3,2
1,35,0,8.09431891131484,5,3,2
1,36,0,6.71683536100463,5,3,2
1,37,0,7.37011831493929,5,3,2
1,38,0,6.4732981474821,5,3,2
1,39,0,6.82442232289886,5,3,2
1,40,0,7.62808123315157,5,3,2
1,41,0,8.4405449440114,5,3,2
1,42,0,7.27248041832643,5,3,2
1,43,0,7.32103812983071,5,3,2
1,44,0,6.66093673208568,5,3,2
1,45,0,6.79420161149966,5,3,2
1,46,0,7.64507618993388,5,3,2
2,1,0,5.40080080395212,5,3,2
2,2,0,5.95675841039735,5,3,2
2,3,0,4.95666156208938,5,3,2
2,4,0,4.41042046174559,5,3,2
2,5,0,5.94112229676952,5,3,2
2,6,0,4.88312868745474,5,3,2
2,7,0,4.72002657833644,5,3,2
2,8,0,4.61410829841689,5,3,2
2,9,0,5.30461015073395,5,3,2
2,10,0,3.98625543928772,5,3,2
2,11,0,5.03585122355763,5,3,2
2,12,0,5.62503133880737,5,3,2
2,13,0,5.64444679013045,5,3,2
2,14,0,6.19872076622731,5,3,2
2,15,0,6.07499682395255,5,3,2
2,16,0,5.2552305697799,5,3,2
2,17,0,5.09696290902449,5,3,2
2,18,0,5.3409059403007,5,3,2
2,19,0,5.14312748598216,5,3,2
2,20,0,5.26683707646132,5,3,2
2,21,0,4.73118202595088,5,3,2
2,22,0,4.91458271875303,5,3,2
2,23,0,5.69181169967623,5,3,2
2,24,0,6.03155604871033,5,3,2
2,25,0,5.11958246557714,5,3,2
2,26,0,6.04995671870482,5,3,2
2,27,0,5.16231605419717,5,3,2
2,28,0,5.50349183490576,5,3,2
2,29,0,4.84553309277204,5,3,2
2,30,0,6.11529691639579,5,3,2
2,31,0,5.14992226879514,5,3,2
2,32,0,5.14195608758386,5,3,2
2,33,0,6.26377215768582,5,3,2
2,34,0,5.17562207719435,5,3,2
2,35,0,5.36423765198234,5,3,2
2,36,0,5.84672046904395,5,3,2
2,37,0,5.61544355568624,5,3,2
2,38,0,5.55437353304278,5,3,2
2,39,0,5.43326307274373,5,3,2
2,40,0,5.81181370650879,5,3,2
2,41,0,6.1000037599144,5,3,2
2,42,0,4.48384323684721,5,3,2
2,43,0,5.70407304028742,5,3,2
2,44,0,5.69670222183167,5,3,2
2,45,0,5.10906830953115,5,3,2
2,46,0,6.25210320672464,5,3,2
3,1,0,7.66616986315545,5,3,2
3,2,0,7.49042233667757,5,3,2
3,3,0,7.44947909615365,5,3,2
3,4,0,7.4785577568346,5,3,2
3,5,0,7.44184254158036,5,3,2
3,6,0,7.35990162561382,5,3,2
3,7,0,6.97506585304787,5,3,2
