"G","R","X","Y","alpha","beta","gamma"
1,1,0,481,5,3,2
1,2,0,512,5,3,2
1,3,0,501,5,3,2
1,4,0,479,5,3,2
1,5,0,470,5,3,2
1,6,0,492,5,3,2
1,7,0,505,5,3,2
1,8,0,467,5,3,2
1,9,0,518,5,3,2
1,10,0,505,5,3,2
1,11,0,498,5,3,2
2,1,1,3081,5,3,2
2,2,1,3036,5,3,2
2,3,1,3135,5,3,2
2,4,1,3126,5,3,2
2,5,1,3120,5,3,2
2,6,1,3148,5,3,2
2,7,1,2962,5,3,2
2,8,1,3093,5,3,2
2,9,1,3207,5,3,2
2,10,1,3040,5,3,2
2,11,1,3156,5,3,2
3,1,1,298,5,3,2
3,2,1,287,5,3,2
3,3,1,286,5,3,2
3,4,1,289,5,3,2
3,5,1,302,5,3,2
3,6,1,286,5,3,2
3,7,1,314,5,3,2
3,8,1,300,5,3,2
3,9,1,280,5,3,2
3,10,1,261,5,3,2
3,11,1,291,5,3,2
4,1,0,531,5,3,2
4,2,0,551,5,3,2
4,3,0,542,5,3,2
4,4,0,529,5,3,2
4,5,0,555,5,3,2
4,6,0,502,5,3,2
4,7,0,523,5,3,2
4,8,0,516,5,3,2
4,9,0,552,5,3,2
4,10,0,528,5,3,2
4,11,0,496,5,3,2
5,1,0,1474,5,3,2
5,2,0,1437,5,3,2
5,3,0,1391,5,3,2
5,4,0,1436,5,3,2
5,5,0,1341,5,3,2
5,6,0,1478,5,3,2
5,7,0,1411,5,3,2
5,8,0,1419,5,3,2
5,9,0,1405,5,3,2
5,10,0,1391,5,3,2
5,11,0,1429,5,3,2
6,1,1,6040,5,3,2
6,2,1,5873,5,3,2
6,3,1,5965,5,3,2
6,4,1,6020,5,3,2
6,5,1,5922,5,3,2
6,6,1,5915,5,3,2
6,7,1,6048,5,3,2
6,8,1,6102,5,3,2
6,9,1,5922,5,3,2
6,10,1,6064,5,3,2
6,11,1,5971,5,3,2
7,1,0,153,5,3,2
7,2,0,131,5,3,2
7,3,0,138,5,3,2
7,4,0,147,5,3,2
7,5,0,126,5,3,2
7,6,0,144,5,3,2
7,7,0,144,5,3,2
7,8,0,148,5,3,2
7,9,0,130,5,3,2
7,10,0,149,5,3,2
7,11,0,132,5,3,2
8,1,0,3624,5,3,2
8,2,0,3568,5,3,2
8,3,0,3576,5,3,2
8,4,0,3517,5,3,2
8,5,0,3646,5,3,2
8,6,0,3611,5,3,2
8,7,0,3564,5,3,2
8,8,0,3438,5,3,2
8,9,0,3619,5,3,2
8,10,0,3559,5,3,2
8,11,0,3643,5,3,2
9,1,1,6901,5,3,2
9,2,1,6699,5,3,2
9,3,1,6752,5,3,2
9,4,1,6776,5,3,2
9,5,1,6750,5,3,2
9,6,1,6756,5,3,2
9,7,1,6873,5,3,2
9,8,1,6729,5,3,2
9,9,1,6880,5,3,2
9,10,1,6934,5,3,2
9,11,1,6747,5,3,2
10,1,1,11197,5,3,2
10,2,1,11214,5,3,2
10,3,1,11371,5,3,2
10,4,1,11392,5,3,2
10,5,1,11254,5,3,2
10,6,1,11246,5,3,2
10,7,1,11475,5,3,2
10,8,1,11207,5,3,2
10,9,1,11246,5,3,2
10,10,1,11190,5,3,2
10,11,1,11298,5,3,2
11,1,0,1446,5,3,2
11,2,0,1394,5,3,2
11,3,0,1433,5,3,2
11,4,0,1358,5,3,2
11,5,0,1444,5,3,2
11,6,0,1410,5,3,2
11,7,0,1398,5,3,2
11,8,0,1437,5,3,2
11,9,0,1433,5,3,2
11,10,0,1418,5,3,2
11,11,0,1427,5,3,2
12,1,1,12075,5,3,2
12,2,1,12268,5,3,2
12,3,1,12284,5,3,2
12,4,1,12241,5,3,2
12,5,1,12213,5,3,2
12,6,1,12120,5,3,2
12,7,1,12226,5,3,2
12,8,1,12227,5,3,2
12,9,1,12152,5,3,2
12,10,1,12357,5,3,2
12,11,1,12282,5,3,2
13,1,0,19,5,3,2
13,2,0,30,5,3,2
13,3,0,24,5,3,2
13,4,0,23,5,3,2
13,5,0,17,5,3,2
13,6,0,21,5,3,2
13,7,0,21,5,3,2
13,8,0,20,5,3,2
13,9,0,19,5,3,2
13,10,0,20,5,3,2
13,11,0,26,5,3,2
14,1,0,129,5,3,2
