"G","R","X","Y","alpha","beta","gamma"
1,1,0,220,5,3,2
1,2,0,182,5,3,2
1,3,0,173,5,3,2
1,4,0,203,5,3,2
1,5,0,195,5,3,2
1,6,0,184,5,3,2
1,7,0,225,5,3,2
1,8,0,218,5,3,2
1,9,0,213,5,3,2
1,10,0,187,5,3,2
1,11,0,204,5,3,2
1,12,0,199,5,3,2
1,13,0,208,5,3,2
1,14,0,206,5,3,2
2,1,1,3442,5,3,2
2,2,1,3528,5,3,2
2,3,1,3474,5,3,2
2,4,1,3491,5,3,2
2,5,1,3609,5,3,2
2,6,1,3381,5,3,2
2,7,1,3440,5,3,2
2,8,1,3464,5,3,2
2,9,1,3366,5,3,2
2,10,1,3477,5,3,2
2,11,1,3505,5,3,2
2,12,1,3550,5,3,2
2,13,1,3418,5,3,2
2,14,1,3523,5,3,2
3,1,1,3427,5,3,2
3,2,1,3434,5,3,2
3,3,1,3599,5,3,2
3,4,1,3488,5,3,2
3,5,1,3608,5,3,2
3,6,1,3493,5,3,2
3,7,1,3497,5,3,2
3,8,1,3495,5,3,2
3,9,1,3553,5,3,2
3,10,1,3390,5,3,2
3,11,1,3391,5,3,2
3,12,1,3484,5,3,2
3,13,1,3542,5,3,2
3,14,1,3513,5,3,2
4,1,0,32,5,3,2
4,2,0,33,5,3,2
4,3,0,41,5,3,2
4,4,0,27,5,3,2
4,5,0,26,5,3,2
4,6,0,39,5,3,2
4,7,0,29,5,3,2
4,8,0,39,5,3,2
4,9,0,41,5,3,2
4,10,0,27,5,3,2
4,11,0,28,5,3,2
4,12,0,33,5,3,2
4,13,0,32,5,3,2
4,14,0,33,5,3,2
5,1,0,604,5,3,2
5,2,0,535,5,3,2
5,3,0,582,5,3,2
5,4,0,533,5,3,2
5,5,0,565,5,3,2
5,6,0,604,5,3,2
5,7,0,590,5,3,2
5,8,0,644,5,3,2
5,9,0,610,5,3,2
5,10,0,567,5,3,2
5,11,0,606,5,3,2
5,12,0,588,5,3,2
5,13,0,605,5,3,2
5,14,0,596,5,3,2
6,1,1,8816,5,3,2
6,2,1,9011,5,3,2
6,3,1,8691,5,3,2
6,4,1,8855,5,3,2
6,5,1,8879,5,3,2
6,6,1,8753,5,3,2
6,7,1,8879,5,3,2
6,8,1,8788,5,3,2
6,9,1,8731,5,3,2
6,10,1,8679,5,3,2
6,11,1,8829,5,3,2
6,12,1,8876,5,3,2
6,13,1,8674,5,3,2
6,14,1,8768,5,3,2
7,1,1,44210,5,3,2
7,2,1,44362,5,3,2
7,3,1,44358,5,3,2
7,4,1,44735,5,3,2
7,5,1,44299,5,3,2
7,6,1,44199,5,3,2
7,7,1,44329,5,3,2
7,8,1,44009,5,3,2
7,9,1,44644,5,3,2
7,10,1,44663,5,3,2
7,11,1,44540,5,3,2
7,12,1,44965,5,3,2
7,13,1,44447,5,3,2
7,14,1,44380,5,3,2
8,1,1,1818,5,3,2
8,2,1,1797,5,3,2
8,3,1,1761,5,3,2
8,4,1,1785,5,3,2
8,5,1,1819,5,3,2
8,6,1,1830,5,3,2
8,7,1,1814,5,3,2
8,8,1,1830,5,3,2
8,9,1,1785,5,3,2
8,10,1,1837,5,3,2
8,11,1,1833,5,3,2
8,12,1,1774,5,3,2
8,13,1,1794,5,3,2
8,14,1,1750,5,3,2
9,1,1,9339,5,3,2
9,2,1,9276,5,3,2
9,3,1,9307,5,3,2
9,4,1,9387,5,3,2
9,5,1,9316,5,3,2
9,6,1,9459,5,3,2
9,7,1,9220,5,3,2
9,8,1,9302,5,3,2
9,9,1,9240,5,3,2
9,10,1,9408,5,3,2
9,11,1,9238,5,3,2
9,12,1,9281,5,3,2
9,13,1,9226,5,3,2
9,14,1,9281,5,3,2
10,1,0,145,5,3,2
10,2,0,167,5,3,2
10,3,0,186,5,3,2
10,4,0,155,5,3,2
10,5,0,138,5,3,2
10,6,0,150,5,3,2
10,7,0,169,5,3,2
10,8,0,158,5,3,2
10,9,0,171,5,3,2
10,10,0,162,5,3,2
10,11,0,133,5,3,2
10,12,0,137,5,3,2
10,13,0,158,5,3,2
10,14,0,166,5,3,2
11,1,1,22308,5,3,2
11,2,1,22540,5,3,2
11,3,1,22780,5,3,2
11,4,1,22465,5,3,2
11,5,1,22395,5,3,2
11,6,1,22444,5,3,2
11,7,1,22312,5,3,2
11,8,1,22550,5,3,2
11,9,1,22646,5,3,2
11,10,1,22345,5,3,2
11,11,1,22273,5,3,2
11,12,1,22394,5,3,2
11,13,1,22305,5,3,2
11,14,1,22588,5,3,2
12,1,1,611,5,3,2
12,2,1,565,5,3,2
12,3,1,647,5,3,2
12,4,1,589,5,3,2
12,5,1,615,5,3,2
12,6,1,595,5,3,2
12,7,1,596,5,3,2
12,8,1,590,5,3,2
12,9,1,586,5,3,2
12,10,1,561,5,3,2
12,11,1,580,5,3,2
12,12,1,592,5,3,2
12,13,1,535,5,3,2
12,14,1,603,5,3,2
13,1,1,13382,5,3,2
13,2,1,13301,5,3,2
13,3,1,13359,5,3,2
13,4,1,13148,5,3,2
13,5,1,13532,5,3,2
13,6,1,13353,5,3,2
13,7,1,13337,5,3,2
13,8,1,13063,5,3,2
13,9,1,13489,5,3,2
13,10,1,12998,5,3,2
13,11,1,13149,5,3,2
13,12,1,13197,5,3,2
13,13,1,13195,5,3,2
13,14,1,13329,5,3,2
14,1,1,6955,5,3,2
14,2,1,6779,5,3,2
14,3,1,6912,5,3,2
14,4,1,6948,5,3,2
14,5,1,6987,5,3,2
14,6,1,6890,5,3,2
14,7,1,6954,5,3,2
14,8,1,6941,5,3,2
14,9,1,6851,5,3,2
14,10,1,6865,5,3,2
14,11,1,6791,5,3,2
14,12,1,7008,5,3,2
14,13,1,6937,5,3,2
14,14,1,6935,5,3,2
15,1,0,241,5,3,2
15,2,0,229,5,3,2
15,3,0,252,5,3,2
15,4,0,233,5,3,2
15,5,0,233,5,3,2
15,6,0,219,5,3,2
15,7,0,227,5,3,2
15,8,0,224,5,3,2
15,9,0,242,5,3,2
15,10,0,243,5,3,2
15,11,0,239,5,3,2
15,12,0,239,5,3,2
15,13,0,235,5,3,2
15,14,0,279,5,3,2
16,1,0,777,5,3,2
16,2,0,776,5,3,2
16,3,0,850,5,3,2
16,4,0,784,5,3,2
16,5,0,800,5,3,2
16,6,0,793,5,3,2
16,7,0,828,5,3,2
16,8,0,771,5,3,2
16,9,0,780,5,3,2
16,10,0,774,5,3,2
16,11,0,857,5,3,2
16,12,0,771,5,3,2
16,13,0,819,5,3,2
16,14,0,825,5,3,2
17,1,1,1875,5,3,2
17,2,1,1886,5,3,2
17,3,1,1739,5,3,2
17,4,1,1784,5,3,2
17,5,1,1832,5,3,2
17,6,1,1866,5,3,2
17,7,1,1747,5,3,2
17,8,1,1830,5,3,2
17,9,1,1842,5,3,2
17,10,1,1824,5,3,2
17,11,1,1948,5,3,2
17,12,1,1807,5,3,2
17,13,1,1866,5,3,2
17,14,1,1848,5,3,2
18,1,1,476,5,3,2
18,2,1,488,5,3,2
18,3,1,532,5,3,2
18,4,1,549,5,3,2
18,5,1,509,5,3,2
18,6,1,519,5,3,2
18,7,1,519,5,3,2
18,8,1,501,5,3,2
18,9,1,530,5,3,2
18,10,1,481,5,3,2
18,11,1,519,5,3,2
18,12,1,516,5,3,2
18,13,1,496,5,3,2
18,14,1,470,5,3,2
19,1,0,148,5,3,2
19,2,0,159,5,3,2
19,3,0,155,5,3,2
19,4,0,148,5,3,2
19,5,0,140,5,3,2
19,6,0,141,5,3,2
19,7,0,144,5,3,2
19,8,0,141,5,3,2
19,9,0,141,5,3,2
19,10,0,149,5,3,2
19,11,0,132,5,3,2
19,12,0,152,5,3,2
19,13,0,154,5,3,2
19,14,0,150,5,3,2
20,1,1,35257,5,3,2
20,2,1,35127,5,3,2
20,3,1,35132,5,3,2
20,4,1,35524,5,3,2
20,5,1,35276,5,3,2
20,6,1,35506,5,3,2
20,7,1,35430,5,3,2
20,8,1,35258,5,3,2
20,9,1,35529,5,3,2
20,10,1,35202,5,3,2
20,11,1,35378,5,3,2
20,12,1,35318,5,3,2
20,13,1,35413,5,3,2
20,14,1,35265,5,3,2
21,1,1,9049,5,3,2
21,2,1,9131,5,3,2
21,3,1,9015,5,3,2
21,4,1,9075,5,3,2
21,5,1,9202,5,3,2
21,6,1,8923,5,3,2
21,7,1,9128,5,3,2
21,8,1,8993,5,3,2
21,9,1,9232,5,3,2
21,10,1,8939,5,3,2
21,11,1,8907,5,3,2
21,12,1,8946,5,3,2
21,13,1,8976,5,3,2
