"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,35,5,3,2
1,3,0,45,5,3,2
1,4,0,33,5,3,2
1,5,0,57,5,3,2
1,6,0,27,5,3,2
1,7,0,34,5,3,2
1,8,0,33,5,3,2
1,9,0,33,5,3,2
1,10,0,26,5,3,2
1,11,0,25,5,3,2
1,12,0,46,5,3,2
1,13,0,20,5,3,2
1,14,0,24,5,3,2
1,15,0,40,5,3,2
1,16,0,36,5,3,2
1,17,0,31,5,3,2
1,18,0,38,5,3,2
1,19,0,42,5,3,2
1,20,0,35,5,3,2
1,21,0,33,5,3,2
1,22,0,35,5,3,2
1,23,0,37,5,3,2
1,24,0,32,5,3,2
2,1,1,58409,5,3,2
2,2,1,58555,5,3,2
2,3,1,58682,5,3,2
2,4,1,58541,5,3,2
2,5,1,58375,5,3,2
2,6,1,58470,5,3,2
2,7,1,58853,5,3,2
2,8,1,58371,5,3,2
2,9,1,58378,5,3,2
2,10,1,58217,5,3,2
2,11,1,58314,5,3,2
2,12,1,58523,5,3,2
2,13,1,58795,5,3,2
2,14,1,58709,5,3,2
2,15,1,58597,5,3,2
2,16,1,58655,5,3,2
2,17,1,58676,5,3,2
2,18,1,58301,5,3,2
2,19,1,58009,5,3,2
2,20,1,58105,5,3,2
2,21,1,58677,5,3,2
2,22,1,58542,5,3,2
2,23,1,58644,5,3,2
2,24,1,58486,5,3,2
3,1,1,1252,5,3,2
3,2,1,1224,5,3,2
3,3,1,1245,5,3,2
3,4,1,1249,5,3,2
3,5,1,1329,5,3,2
3,6,1,1204,5,3,2
3,7,1,1285,5,3,2
3,8,1,1310,5,3,2
3,9,1,1347,5,3,2
3,10,1,1247,5,3,2
3,11,1,1285,5,3,2
3,12,1,1222,5,3,2
3,13,1,1271,5,3,2
3,14,1,1282,5,3,2
3,15,1,1281,5,3,2
3,16,1,1257,5,3,2
3,17,1,1241,5,3,2
3,18,1,1255,5,3,2
3,19,1,1262,5,3,2
3,20,1,1268,5,3,2
3,21,1,1226,5,3,2
3,22,1,1287,5,3,2
3,23,1,1352,5,3,2
3,24,1,1313,5,3,2
4,1,1,41100,5,3,2
4,2,1,41124,5,3,2
4,3,1,41539,5,3,2
4,4,1,41217,5,3,2
4,5,1,41549,5,3,2
4,6,1,41259,5,3,2
4,7,1,41037,5,3,2
4,8,1,41296,5,3,2
4,9,1,41090,5,3,2
4,10,1,41367,5,3,2
4,11,1,40985,5,3,2
4,12,1,41742,5,3,2
4,13,1,41375,5,3,2
4,14,1,41118,5,3,2
4,15,1,41328,5,3,2
4,16,1,41137,5,3,2
4,17,1,41079,5,3,2
4,18,1,41056,5,3,2
4,19,1,41466,5,3,2
4,20,1,41362,5,3,2
4,21,1,41291,5,3,2
4,22,1,41436,5,3,2
4,23,1,41783,5,3,2
4,24,1,40761,5,3,2
5,1,0,89,5,3,2
5,2,0,104,5,3,2
5,3,0,90,5,3,2
5,4,0,80,5,3,2
5,5,0,79,5,3,2
5,6,0,87,5,3,2
5,7,0,79,5,3,2
5,8,0,93,5,3,2
5,9,0,86,5,3,2
5,10,0,91,5,3,2
5,11,0,80,5,3,2
5,12,0,82,5,3,2
5,13,0,87,5,3,2
5,14,0,94,5,3,2
5,15,0,75,5,3,2
5,16,0,86,5,3,2
5,17,0,83,5,3,2
5,18,0,80,5,3,2
5,19,0,97,5,3,2
5,20,0,85,5,3,2
5,21,0,85,5,3,2
5,22,0,93,5,3,2
5,23,0,105,5,3,2
5,24,0,97,5,3,2
6,1,1,611,5,3,2
6,2,1,603,5,3,2
6,3,1,616,5,3,2
6,4,1,591,5,3,2
6,5,1,612,5,3,2
6,6,1,593,5,3,2
6,7,1,615,5,3,2
6,8,1,556,5,3,2
6,9,1,592,5,3,2
6,10,1,616,5,3,2
6,11,1,585,5,3,2
6,12,1,634,5,3,2
6,13,1,571,5,3,2
6,14,1,596,5,3,2
6,15,1,587,5,3,2
6,16,1,656,5,3,2
6,17,1,593,5,3,2
6,18,1,616,5,3,2
6,19,1,588,5,3,2
6,20,1,566,5,3,2
6,21,1,607,5,3,2
6,22,1,603,5,3,2
6,23,1,637,5,3,2
