"G","R","X","Y","alpha","beta","gamma"
1,1,1,34896,5,3,2
1,2,1,34776,5,3,2
1,3,1,35222,5,3,2
1,4,1,34916,5,3,2
2,1,1,6598,5,3,2
2,2,1,6747,5,3,2
2,3,1,6826,5,3,2
2,4,1,6711,5,3,2
3,1,0,231,5,3,2
3,2,0,180,5,3,2
3,3,0,232,5,3,2
3,4,0,210,5,3,2
4,1,0,795,5,3,2
4,2,0,847,5,3,2
4,3,0,797,5,3,2
4,4,0,753,5,3,2
5,1,1,932,5,3,2
5,2,1,983,5,3,2
5,3,1,933,5,3,2
5,4,1,942,5,3,2
6,1,1,7468,5,3,2
6,2,1,7373,5,3,2
6,3,1,7430,5,3,2
6,4,1,7426,5,3,2
7,1,0,470,5,3,2
7,2,0,476,5,3,2
7,3,0,453,5,3,2
7,4,0,448,5,3,2
8,1,1,5364,5,3,2
8,2,1,5356,5,3,2
8,3,1,5473,5,3,2
8,4,1,5409,5,3,2
9,1,0,6,5,3,2
9,2,0,5,5,3,2
9,3,0,4,5,3,2
9,4,0,3,5,3,2
10,1,1,8121,5,3,2
10,2,1,8306,5,3,2
10,3,1,8348,5,3,2
10,4,1,8268,5,3,2
11,1,0,142,5,3,2
11,2,0,120,5,3,2
11,3,0,138,5,3,2
11,4,0,135,5,3,2
12,1,0,960,5,3,2
12,2,0,1005,5,3,2
12,3,0,977,5,3,2
12,4,0,1011,5,3,2
13,1,0,2844,5,3,2
13,2,0,2866,5,3,2
13,3,0,2757,5,3,2
13,4,0,2825,5,3,2
14,1,0,49,5,3,2
14,2,0,35,5,3,2
14,3,0,37,5,3,2
14,4,0,32,5,3,2
15,1,0,3234,5,3,2
15,2,0,3345,5,3,2
15,3,0,3352,5,3,2
15,4,0,3342,5,3,2
16,1,1,6833,5,3,2
16,2,1,6679,5,3,2
16,3,1,6689,5,3,2
16,4,1,6734,5,3,2
17,1,0,48,5,3,2
17,2,0,62,5,3,2
17,3,0,44,5,3,2
17,4,0,56,5,3,2
18,1,0,97,5,3,2
18,2,0,95,5,3,2
18,3,0,64,5,3,2
