"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.69231955437569,5,3,2
1,2,1,5.79958330953732,5,3,2
1,3,1,6.40470180100191,5,3,2
1,4,1,6.54840181005045,5,3,2
1,5,1,6.0117586094981,5,3,2
1,6,1,6.73017673244843,5,3,2
1,7,1,6.62806441022132,5,3,2
1,8,1,7.2998751542678,5,3,2
1,9,1,5.77746691003403,5,3,2
1,10,1,6.27776433360426,5,3,2
1,11,1,6.58069975727153,5,3,2
1,12,1,5.61700650495663,5,3,2
1,13,1,6.27747978619786,5,3,2
1,14,1,5.63239978188755,5,3,2
1,15,1,6.51240366680437,5,3,2
1,16,1,6.35820247764673,5,3,2
1,17,1,5.68307673835001,5,3,2
1,18,1,6.49187734631168,5,3,2
1,19,1,5.61598590668032,5,3,2
1,20,1,5.77272173494206,5,3,2
1,21,1,6.60503370207153,5,3,2
1,22,1,6.9411035513517,5,3,2
1,23,1,5.97832086155712,5,3,2
1,24,1,6.24699176204024,5,3,2
1,25,1,5.833508128238,5,3,2
1,26,1,5.97007251038611,5,3,2
1,27,1,6.18738511537134,5,3,2
1,28,1,5.61112491935208,5,3,2
1,29,1,5.61567938324047,5,3,2
1,30,1,6.02913812681629,5,3,2
1,31,1,5.51130531423603,5,3,2
1,32,1,5.81856056933998,5,3,2
1,33,1,5.90884768168296,5,3,2
1,34,1,6.05708969728824,5,3,2
1,35,1,6.3169631495096,5,3,2
1,36,1,6.31338547454761,5,3,2
1,37,1,6.31078790408016,5,3,2
1,38,1,6.21883299331982,5,3,2
1,39,1,6.348570263447,5,3,2
1,40,1,6.79161048230646,5,3,2
1,41,1,5.86007648647722,5,3,2
1,42,1,6.01204712631237,5,3,2
1,43,1,6.01729597687417,5,3,2
1,44,1,5.96003549060824,5,3,2
2,1,1,9.65068716880694,5,3,2
2,2,1,9.16235330453083,5,3,2
2,3,1,10.4261384117188,5,3,2
2,4,1,9.49737572312362,5,3,2
2,5,1,10.0360175049096,5,3,2
2,6,1,10.6897144685616,5,3,2
2,7,1,9.3056187334337,5,3,2
2,8,1,10.0833400822842,5,3,2
2,9,1,9.3633236089936,5,3,2
2,10,1,9.97774023420333,5,3,2
2,11,1,9.67785178381973,5,3,2
2,12,1,9.82547117364201,5,3,2
2,13,1,10.459485660319,5,3,2
2,14,1,9.38823286180464,5,3,2
2,15,1,9.62794657700604,5,3,2
2,16,1,9.04317359985615,5,3,2
2,17,1,9.2827835617556,5,3,2
2,18,1,9.81408336949421,5,3,2
2,19,1,9.56649789036866,5,3,2
2,20,1,10.1198055078961,5,3,2
2,21,1,10.5980761286548,5,3,2
2,22,1,9.21095201814719,5,3,2
2,23,1,9.66442024873655,5,3,2
2,24,1,10.0744689217744,5,3,2
2,25,1,10.1877212246108,5,3,2
2,26,1,9.11301044003569,5,3,2
