"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.25389690766905,5,3,2
1,2,0,7.75563454517568,5,3,2
1,3,0,7.7813798371321,5,3,2
1,4,0,7.81873893073639,5,3,2
1,5,0,7.2669821941234,5,3,2
2,1,0,4.54342482370511,5,3,2
2,2,0,4.34653310363935,5,3,2
2,3,0,4.37543039877171,5,3,2
2,4,0,4.34386512378079,5,3,2
2,5,0,4.13756174537713,5,3,2
3,1,0,4.7932359802235,5,3,2
3,2,0,5.35510755964488,5,3,2
3,3,0,5.93741686370623,5,3,2
3,4,0,5.1269417326079,5,3,2
3,5,0,4.19887834287768,5,3,2
4,1,0,1.83070700959211,5,3,2
4,2,0,1.55083901520615,5,3,2
4,3,0,1.69718523504671,5,3,2
4,4,0,2.06715108105254,5,3,2
4,5,0,1.43222777689053,5,3,2
5,1,0,7.30929735457042,5,3,2
5,2,0,7.92218323263538,5,3,2
5,3,0,7.23731930145268,5,3,2
5,4,0,7.09395107656423,5,3,2
5,5,0,7.78387436750781,5,3,2
6,1,0,5.77453091119453,5,3,2
6,2,0,6.03858852043099,5,3,2
6,3,0,6.11974962091199,5,3,2
6,4,0,5.65006374868703,5,3,2
6,5,0,5.55558558285295,5,3,2
7,1,0,4.83680766118203,5,3,2
7,2,0,5.25598889398091,5,3,2
7,3,0,5.48473352930634,5,3,2
7,4,0,5.62994824035185,5,3,2
7,5,0,5.28028688030218,5,3,2
8,1,1,9.83190755402265,5,3,2
8,2,1,9.39410907034548,5,3,2
8,3,1,10.7385719795481,5,3,2
8,4,1,10.1014496955485,5,3,2
8,5,1,10.4925217361681,5,3,2
9,1,0,6.37566356345959,5,3,2
9,2,0,5.39773376747705,5,3,2
9,3,0,5.7186175417614,5,3,2
9,4,0,5.72581525984018,5,3,2
9,5,0,6.64837197348309,5,3,2
10,1,0,3.10135863271128,5,3,2
10,2,0,3.22717904838155,5,3,2
10,3,0,4.38670510043043,5,3,2
10,4,0,4.36496622333958,5,3,2
10,5,0,4.06109032539853,5,3,2
11,1,1,8.22827837342043,5,3,2
11,2,1,10.3728144246903,5,3,2
11,3,1,9.80854180212953,5,3,2
11,4,1,9.22623746336632,5,3,2
11,5,1,9.46075625597028,5,3,2
12,1,1,4.61604971998563,5,3,2
12,2,1,5.36804407412428,5,3,2
12,3,1,5.29623261469086,5,3,2
12,4,1,5.33347759641462,5,3,2
12,5,1,5.78075792564366,5,3,2
13,1,1,4.43387887185099,5,3,2
13,2,1,3.43752599822127,5,3,2
13,3,1,2.90828272450528,5,3,2
13,4,1,3.54814034496087,5,3,2
13,5,1,3.80338474560293,5,3,2
14,1,1,9.21797150360225,5,3,2
14,2,1,7.56627755790715,5,3,2
14,3,1,8.33960622754569,5,3,2
14,4,1,9.02856017298382,5,3,2
14,5,1,8.84464219758482,5,3,2
15,1,1,5.58964479483919,5,3,2
15,2,1,5.6802578610692,5,3,2
15,3,1,5.84751763870862,5,3,2
15,4,1,5.71675985266067,5,3,2
15,5,1,5.23134131896642,5,3,2
16,1,0,6.9279201766428,5,3,2
16,2,0,7.51344292181962,5,3,2
16,3,0,6.49115003950838,5,3,2
16,4,0,6.96620907728583,5,3,2
16,5,0,6.38252217516407,5,3,2
17,1,0,5.81215603688395,5,3,2
17,2,0,6.26287871337474,5,3,2
17,3,0,6.03480112306838,5,3,2
17,4,0,6.08622656318897,5,3,2
17,5,0,5.50299180373968,5,3,2
18,1,1,8.3021781790609,5,3,2
18,2,1,7.34685431503049,5,3,2
18,3,1,7.3993354695774,5,3,2
18,4,1,7.92877044752875,5,3,2
18,5,1,8.70898579911473,5,3,2
19,1,0,3.0259620653436,5,3,2
19,2,0,3.16125314420657,5,3,2
19,3,0,2.69454245958798,5,3,2
19,4,0,2.29521347605577,5,3,2
19,5,0,2.5230478079103,5,3,2
20,1,1,11.4184484816474,5,3,2
20,2,1,12.3102732072175,5,3,2
20,3,1,11.4118019831823,5,3,2
20,4,1,12.0138892810118,5,3,2
20,5,1,11.3199164266872,5,3,2
21,1,1,8.08484962189217,5,3,2
21,2,1,6.95204585021495,5,3,2
21,3,1,7.10408909041744,5,3,2
21,4,1,6.95409625790386,5,3,2
21,5,1,7.11303778998976,5,3,2
22,1,1,8.46619943660499,5,3,2
22,2,1,8.87747616745533,5,3,2
22,3,1,9.83493259036,5,3,2
22,4,1,9.3683743471199,5,3,2
22,5,1,7.66995149971675,5,3,2
23,1,0,2.33329954687152,5,3,2
23,2,0,2.58012733206562,5,3,2
23,3,0,1.99667580388134,5,3,2
23,4,0,2.16499764075659,5,3,2
23,5,0,2.03725418239955,5,3,2
24,1,0,7.89702846075264,5,3,2
24,2,0,7.75969533176641,5,3,2
24,3,0,8.63615197712193,5,3,2
24,4,0,7.76069813493414,5,3,2
24,5,0,7.88063970677212,5,3,2
25,1,1,10.0570393903943,5,3,2
25,2,1,10.9725150860082,5,3,2
25,3,1,10.500623262968,5,3,2
25,4,1,10.7011581429709,5,3,2
25,5,1,10.5823685244518,5,3,2
26,1,0,-0.367644433058408,5,3,2
26,2,0,0.358699986752132,5,3,2
26,3,0,-0.493437508883996,5,3,2
26,4,0,0.0264071375218743,5,3,2
26,5,0,0.874992359319252,5,3,2
27,1,1,7.30517363433187,5,3,2
27,2,1,6.75611590226465,5,3,2
27,3,1,6.34097180829823,5,3,2
27,4,1,6.54387842441495,5,3,2
27,5,1,7.70622730434188,5,3,2
28,1,1,12.9684458170459,5,3,2
28,2,1,13.1867884710635,5,3,2
28,3,1,12.6309066468078,5,3,2
28,4,1,13.364997955659,5,3,2
28,5,1,12.409513210614,5,3,2
29,1,1,9.31268703766651,5,3,2
29,2,1,9.69434613583447,5,3,2
29,3,1,9.2533102212421,5,3,2
29,4,1,10.0761025905025,5,3,2
29,5,1,9.30526734935468,5,3,2
30,1,1,10.161000764081,5,3,2
30,2,1,10.4972947276126,5,3,2
30,3,1,10.4199752452661,5,3,2
30,4,1,11.1005483772914,5,3,2
30,5,1,11.4779270437724,5,3,2
31,1,0,0.911377779610163,5,3,2
31,2,0,1.11404367963787,5,3,2
31,3,0,0.852804106400438,5,3,2
31,4,0,2.08997813472882,5,3,2
31,5,0,1.01774016261745,5,3,2
32,1,1,6.85138269118439,5,3,2
32,2,1,7.69121334006156,5,3,2
32,3,1,6.79088511708797,5,3,2
32,4,1,7.18414050603937,5,3,2
32,5,1,7.29889789062571,5,3,2
33,1,0,4.15016625703767,5,3,2
33,2,0,4.01094935319525,5,3,2
33,3,0,3.9181014765511,5,3,2
33,4,0,3.39698647654217,5,3,2
33,5,0,4.09889062196818,5,3,2
34,1,1,8.01560425979399,5,3,2
34,2,1,8.22601124679788,5,3,2
34,3,1,8.43328700273117,5,3,2
34,4,1,7.91071800103292,5,3,2
