"G","R","X","Y","alpha","beta","gamma"
1,1,1,502,5,3,2
1,2,1,499,5,3,2
1,3,1,528,5,3,2
1,4,1,521,5,3,2
1,5,1,521,5,3,2
1,6,1,514,5,3,2
1,7,1,487,5,3,2
1,8,1,469,5,3,2
2,1,1,12620,5,3,2
2,2,1,12456,5,3,2
2,3,1,12367,5,3,2
2,4,1,12354,5,3,2
2,5,1,12457,5,3,2
2,6,1,12518,5,3,2
2,7,1,12633,5,3,2
2,8,1,12529,5,3,2
3,1,0,591,5,3,2
3,2,0,638,5,3,2
3,3,0,641,5,3,2
3,4,0,643,5,3,2
3,5,0,626,5,3,2
3,6,0,591,5,3,2
3,7,0,642,5,3,2
3,8,0,614,5,3,2
4,1,1,709,5,3,2
4,2,1,753,5,3,2
4,3,1,736,5,3,2
4,4,1,707,5,3,2
4,5,1,774,5,3,2
4,6,1,689,5,3,2
4,7,1,798,5,3,2
4,8,1,696,5,3,2
5,1,0,87,5,3,2
5,2,0,92,5,3,2
5,3,0,107,5,3,2
5,4,0,99,5,3,2
5,5,0,89,5,3,2
5,6,0,95,5,3,2
5,7,0,85,5,3,2
5,8,0,86,5,3,2
6,1,1,444,5,3,2
6,2,1,484,5,3,2
6,3,1,454,5,3,2
6,4,1,477,5,3,2
6,5,1,475,5,3,2
6,6,1,473,5,3,2
6,7,1,451,5,3,2
6,8,1,455,5,3,2
7,1,0,5,5,3,2
7,2,0,11,5,3,2
7,3,0,4,5,3,2
7,4,0,1,5,3,2
7,5,0,5,5,3,2
7,6,0,7,5,3,2
7,7,0,3,5,3,2
7,8,0,8,5,3,2
8,1,0,78,5,3,2
8,2,0,63,5,3,2
8,3,0,75,5,3,2
8,4,0,87,5,3,2
8,5,0,85,5,3,2
8,6,0,81,5,3,2
8,7,0,86,5,3,2
8,8,0,80,5,3,2
9,1,0,1762,5,3,2
9,2,0,1895,5,3,2
9,3,0,1827,5,3,2
9,4,0,1789,5,3,2
9,5,0,1789,5,3,2
9,6,0,1786,5,3,2
9,7,0,1928,5,3,2
9,8,0,1850,5,3,2
10,1,0,11,5,3,2
10,2,0,17,5,3,2
10,3,0,16,5,3,2
10,4,0,16,5,3,2
10,5,0,18,5,3,2
10,6,0,16,5,3,2
10,7,0,13,5,3,2
10,8,0,21,5,3,2
11,1,0,32,5,3,2
11,2,0,41,5,3,2
11,3,0,38,5,3,2
11,4,0,38,5,3,2
11,5,0,31,5,3,2
11,6,0,35,5,3,2
11,7,0,36,5,3,2
11,8,0,37,5,3,2
12,1,1,8255,5,3,2
12,2,1,8368,5,3,2
12,3,1,8350,5,3,2
12,4,1,8414,5,3,2
12,5,1,8280,5,3,2
