"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,159,5,3,2
1,3,0,138,5,3,2
1,4,0,144,5,3,2
1,5,0,135,5,3,2
1,6,0,147,5,3,2
1,7,0,157,5,3,2
1,8,0,141,5,3,2
1,9,0,149,5,3,2
1,10,0,142,5,3,2
1,11,0,161,5,3,2
2,1,1,1108,5,3,2
2,2,1,1104,5,3,2
2,3,1,1122,5,3,2
2,4,1,1117,5,3,2
2,5,1,1129,5,3,2
2,6,1,1147,5,3,2
2,7,1,1148,5,3,2
2,8,1,1121,5,3,2
2,9,1,1243,5,3,2
2,10,1,1083,5,3,2
2,11,1,1094,5,3,2
3,1,1,529,5,3,2
3,2,1,550,5,3,2
3,3,1,490,5,3,2
3,4,1,529,5,3,2
3,5,1,495,5,3,2
3,6,1,538,5,3,2
3,7,1,505,5,3,2
3,8,1,547,5,3,2
3,9,1,537,5,3,2
3,10,1,552,5,3,2
3,11,1,517,5,3,2
4,1,1,407,5,3,2
4,2,1,438,5,3,2
4,3,1,427,5,3,2
4,4,1,387,5,3,2
4,5,1,385,5,3,2
4,6,1,411,5,3,2
4,7,1,395,5,3,2
4,8,1,406,5,3,2
4,9,1,396,5,3,2
4,10,1,404,5,3,2
4,11,1,404,5,3,2
5,1,1,1303,5,3,2
5,2,1,1334,5,3,2
5,3,1,1217,5,3,2
5,4,1,1288,5,3,2
5,5,1,1273,5,3,2
5,6,1,1225,5,3,2
5,7,1,1283,5,3,2
5,8,1,1308,5,3,2
5,9,1,1276,5,3,2
5,10,1,1266,5,3,2
5,11,1,1318,5,3,2
6,1,0,154,5,3,2
6,2,0,191,5,3,2
6,3,0,167,5,3,2
6,4,0,186,5,3,2
6,5,0,189,5,3,2
6,6,0,166,5,3,2
6,7,0,177,5,3,2
6,8,0,170,5,3,2
6,9,0,149,5,3,2
6,10,0,188,5,3,2
6,11,0,160,5,3,2
7,1,1,62646,5,3,2
7,2,1,62738,5,3,2
7,3,1,62678,5,3,2
7,4,1,62381,5,3,2
7,5,1,62636,5,3,2
7,6,1,62173,5,3,2
7,7,1,62679,5,3,2
7,8,1,62998,5,3,2
7,9,1,62619,5,3,2
7,10,1,62939,5,3,2
7,11,1,62205,5,3,2
8,1,0,3,5,3,2
8,2,0,4,5,3,2
8,3,0,5,5,3,2
8,4,0,3,5,3,2
8,5,0,4,5,3,2
8,6,0,2,5,3,2
8,7,0,2,5,3,2
8,8,0,0,5,3,2
8,9,0,5,5,3,2
8,10,0,2,5,3,2
8,11,0,3,5,3,2
9,1,1,7460,5,3,2
9,2,1,7362,5,3,2
9,3,1,7306,5,3,2
9,4,1,7454,5,3,2
9,5,1,7410,5,3,2
9,6,1,7507,5,3,2
9,7,1,7393,5,3,2
9,8,1,7482,5,3,2
9,9,1,7515,5,3,2
9,10,1,7411,5,3,2
9,11,1,7577,5,3,2
10,1,0,60,5,3,2
10,2,0,58,5,3,2
10,3,0,66,5,3,2
10,4,0,74,5,3,2
10,5,0,70,5,3,2
10,6,0,69,5,3,2
10,7,0,51,5,3,2
10,8,0,62,5,3,2
10,9,0,60,5,3,2
10,10,0,68,5,3,2
10,11,0,70,5,3,2
11,1,0,16369,5,3,2
11,2,0,16355,5,3,2
11,3,0,16130,5,3,2
11,4,0,16389,5,3,2
11,5,0,16078,5,3,2
11,6,0,16122,5,3,2
11,7,0,16155,5,3,2
11,8,0,16089,5,3,2
11,9,0,16155,5,3,2
11,10,0,16089,5,3,2
11,11,0,16122,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
12,3,0,2,5,3,2
12,4,0,2,5,3,2
12,5,0,2,5,3,2
12,6,0,3,5,3,2
12,7,0,3,5,3,2
12,8,0,2,5,3,2
12,9,0,2,5,3,2
12,10,0,2,5,3,2
12,11,0,0,5,3,2
