"G","R","X","Y","alpha","beta","gamma"
1,1,1,53623,6,3,2
1,2,1,53832,6,3,2
2,1,1,21750,6,3,2
2,2,1,21896,6,3,2
3,1,0,623,6,3,2
3,2,0,630,6,3,2
4,1,0,274,6,3,2
4,2,0,288,6,3,2
5,1,1,550564,6,3,2
5,2,1,550556,6,3,2
6,1,1,85514,6,3,2
6,2,1,85684,6,3,2
7,1,1,28987,6,3,2
7,2,1,28767,6,3,2
8,1,1,19258,6,3,2
8,2,1,19391,6,3,2
9,1,1,24241,6,3,2
9,2,1,24517,6,3,2
10,1,1,942,6,3,2
10,2,1,926,6,3,2
11,1,0,143,6,3,2
11,2,0,144,6,3,2
12,1,1,6985,6,3,2
12,2,1,6916,6,3,2
13,1,0,395,6,3,2
13,2,0,339,6,3,2
14,1,1,83626,6,3,2
14,2,1,83572,6,3,2
15,1,0,22688,6,3,2
15,2,0,22679,6,3,2
16,1,0,351,6,3,2
16,2,0,358,6,3,2
17,1,1,851,6,3,2
17,2,1,865,6,3,2
18,1,1,79117,6,3,2
18,2,1,79596,6,3,2
19,1,1,5545,6,3,2
19,2,1,5614,6,3,2
20,1,1,5716,6,3,2
20,2,1,5720,6,3,2
21,1,0,178,6,3,2
21,2,0,186,6,3,2
22,1,1,10818,6,3,2
22,2,1,10893,6,3,2
23,1,0,27,6,3,2
23,2,0,31,6,3,2
24,1,1,3461,6,3,2
24,2,1,3429,6,3,2
25,1,0,202158,6,3,2
25,2,0,201692,6,3,2
26,1,1,39101,6,3,2
26,2,1,38926,6,3,2
27,1,0,3161,6,3,2
27,2,0,3172,6,3,2
28,1,0,318,6,3,2
28,2,0,310,6,3,2
29,1,0,55,6,3,2
29,2,0,70,6,3,2
30,1,0,24984,6,3,2
30,2,0,24783,6,3,2
31,1,0,113,6,3,2
31,2,0,116,6,3,2
32,1,1,2939,6,3,2
32,2,1,2901,6,3,2
33,1,0,306,6,3,2
33,2,0,279,6,3,2
34,1,1,512,6,3,2
34,2,1,494,6,3,2
35,1,1,147865,6,3,2
35,2,1,147308,6,3,2
36,1,1,50967,6,3,2
36,2,1,50887,6,3,2
37,1,1,11012,6,3,2
37,2,1,11371,6,3,2
38,1,0,7172,6,3,2
38,2,0,7269,6,3,2
39,1,0,316,6,3,2
39,2,0,289,6,3,2
40,1,0,97,6,3,2
40,2,0,81,6,3,2
41,1,1,29871,6,3,2
41,2,1,30035,6,3,2
42,1,0,642,6,3,2
42,2,0,621,6,3,2
43,1,0,5091,6,3,2
43,2,0,5070,6,3,2
44,1,0,3,6,3,2
44,2,0,1,6,3,2
45,1,1,53593,6,3,2
45,2,1,53718,6,3,2
46,1,0,1737,6,3,2
46,2,0,1753,6,3,2
47,1,1,1939,6,3,2
47,2,1,1855,6,3,2
48,1,0,2243,6,3,2
48,2,0,2210,6,3,2
49,1,0,6506,6,3,2
49,2,0,6649,6,3,2
50,1,1,18337,6,3,2
50,2,1,18549,6,3,2
51,1,1,8817,6,3,2
51,2,1,8768,6,3,2
52,1,1,16941,6,3,2
52,2,1,16753,6,3,2
53,1,1,3562,6,3,2
53,2,1,3562,6,3,2
54,1,0,238,6,3,2
54,2,0,293,6,3,2
55,1,1,1999,6,3,2
55,2,1,1978,6,3,2
56,1,1,6975,6,3,2
56,2,1,6939,6,3,2
57,1,1,23964,6,3,2
57,2,1,23874,6,3,2
58,1,0,84,6,3,2
58,2,0,98,6,3,2
59,1,0,1521,6,3,2
59,2,0,1506,6,3,2
60,1,1,208,6,3,2
60,2,1,184,6,3,2
61,1,0,499,6,3,2
61,2,0,431,6,3,2
62,1,0,439,6,3,2
62,2,0,521,6,3,2
63,1,0,31,6,3,2
63,2,0,31,6,3,2
64,1,1,4323,6,3,2
64,2,1,4396,6,3,2
65,1,1,112,6,3,2
65,2,1,110,6,3,2
66,1,1,4359,6,3,2
66,2,1,4523,6,3,2
67,1,0,7874,6,3,2
67,2,0,7827,6,3,2
68,1,0,1721,6,3,2
68,2,0,1716,6,3,2
69,1,0,503,6,3,2
69,2,0,524,6,3,2
70,1,1,2696,6,3,2
70,2,1,2669,6,3,2
71,1,0,93,6,3,2
71,2,0,95,6,3,2
72,1,1,567078,6,3,2
72,2,1,566250,6,3,2
73,1,0,4729,6,3,2
73,2,0,4760,6,3,2
74,1,0,99,6,3,2
74,2,0,126,6,3,2
75,1,0,463,6,3,2
75,2,0,460,6,3,2
76,1,1,68697,6,3,2
76,2,1,69337,6,3,2
77,1,1,125335,6,3,2
77,2,1,126317,6,3,2
78,1,1,51050,6,3,2
78,2,1,51417,6,3,2
79,1,0,1177,6,3,2
79,2,0,1234,6,3,2
80,1,0,348,6,3,2
80,2,0,381,6,3,2
81,1,0,6184,6,3,2
81,2,0,6073,6,3,2
82,1,1,4888,6,3,2
82,2,1,4826,6,3,2
83,1,1,184,6,3,2
83,2,1,172,6,3,2
84,1,0,1254,6,3,2
84,2,0,1235,6,3,2
85,1,1,86800,6,3,2
85,2,1,86897,6,3,2
86,1,0,300,6,3,2
86,2,0,317,6,3,2
87,1,0,228,6,3,2
87,2,0,229,6,3,2
88,1,0,3,6,3,2
88,2,0,6,6,3,2
89,1,0,160,6,3,2
89,2,0,183,6,3,2
90,1,0,1296,6,3,2
90,2,0,1296,6,3,2
91,1,0,29,6,3,2
91,2,0,29,6,3,2
92,1,0,10068,6,3,2
92,2,0,10007,6,3,2
93,1,1,114058,6,3,2
93,2,1,114153,6,3,2
94,1,1,703,6,3,2
94,2,1,728,6,3,2
95,1,1,7880,6,3,2
95,2,1,7881,6,3,2
96,1,0,1946,6,3,2
96,2,0,2015,6,3,2
97,1,0,332,6,3,2
97,2,0,344,6,3,2
98,1,0,96,6,3,2
98,2,0,72,6,3,2
99,1,1,11942,6,3,2
99,2,1,12033,6,3,2
100,1,0,327,6,3,2
100,2,0,312,6,3,2
101,1,1,12024,6,3,2
101,2,1,12222,6,3,2
102,1,1,17241,6,3,2
