"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8391081261863,7,3,2
1,2,1,10.9028085668474,7,3,2
1,3,1,11.6495103793602,7,3,2
1,4,1,10.4963515493859,7,3,2
1,5,1,11.466635435499,7,3,2
1,6,1,12.1890490508504,7,3,2
1,7,1,10.4817352223842,7,3,2
1,8,1,11.9293353869201,7,3,2
1,9,1,11.8283803160881,7,3,2
1,10,1,9.95731171745494,7,3,2
1,11,1,10.5750499400333,7,3,2
1,12,1,11.9703495011559,7,3,2
1,13,1,10.5002671954431,7,3,2
1,14,1,11.2751337592291,7,3,2
1,15,1,11.7696616083014,7,3,2
1,16,1,10.3596654301843,7,3,2
1,17,1,11.9162517937761,7,3,2
1,18,1,10.8149476616263,7,3,2
1,19,1,11.0566869349525,7,3,2
1,20,1,10.7408244603364,7,3,2
1,21,1,12.1657470230378,7,3,2
2,1,0,9.12914309805653,7,3,2
2,2,0,8.74767409618324,7,3,2
2,3,0,8.89858477522042,7,3,2
2,4,0,8.90525425238239,7,3,2
2,5,0,8.95460305650356,7,3,2
2,6,0,7.76112416607957,7,3,2
2,7,0,8.98833274222795,7,3,2
2,8,0,9.24948580448133,7,3,2
2,9,0,9.3157775004998,7,3,2
2,10,0,8.32609199666569,7,3,2
2,11,0,8.93785464295403,7,3,2
2,12,0,8.79481415452391,7,3,2
2,13,0,9.52750276246598,7,3,2
2,14,0,8.90196267423444,7,3,2
2,15,0,8.63239941561453,7,3,2
2,16,0,9.14353913940357,7,3,2
2,17,0,9.18569680580583,7,3,2
2,18,0,8.77147459934173,7,3,2
2,19,0,8.62407324776519,7,3,2
2,20,0,8.49180645140603,7,3,2
2,21,0,9.0681532279591,7,3,2
3,1,0,7.95473514239761,7,3,2
3,2,0,8.68649729038663,7,3,2
3,3,0,7.73336443754377,7,3,2
3,4,0,7.63156699313306,7,3,2
3,5,0,7.94291854653337,7,3,2
3,6,0,7.51904321341244,7,3,2
3,7,0,7.64431388832747,7,3,2
3,8,0,7.39218882847272,7,3,2
3,9,0,7.26011187817458,7,3,2
3,10,0,7.42291242966007,7,3,2
3,11,0,7.95174562831894,7,3,2
3,12,0,7.7810294035436,7,3,2
3,13,0,7.58862678909135,7,3,2
3,14,0,6.65891259963899,7,3,2
3,15,0,8.08007052970429,7,3,2
3,16,0,8.13965348278724,7,3,2
3,17,0,8.32515706008924,7,3,2
3,18,0,7.47673223415915,7,3,2
3,19,0,7.86695778791454,7,3,2
3,20,0,7.51309418680205,7,3,2
3,21,0,8.31626276420455,7,3,2
4,1,1,10.7310934184554,7,3,2
4,2,1,10.1147329081601,7,3,2
4,3,1,10.0116336257722,7,3,2
4,4,1,9.81521102804161,7,3,2
4,5,1,9.61152823718547,7,3,2
4,6,1,10.3633003058477,7,3,2
4,7,1,9.640796241545,7,3,2
4,8,1,10.1126951916934,7,3,2
4,9,1,9.07613225333121,7,3,2
4,10,1,9.90218446316827,7,3,2
4,11,1,9.85492935181263,7,3,2
4,12,1,9.52316615140268,7,3,2
4,13,1,8.75456493901099,7,3,2
4,14,1,9.79338368601106,7,3,2
4,15,1,9.81729065399551,7,3,2
4,16,1,9.87938465981811,7,3,2
4,17,1,9.80674232428701,7,3,2
4,18,1,9.95698579249644,7,3,2
4,19,1,9.92095892227072,7,3,2
4,20,1,9.60900620388384,7,3,2
4,21,1,9.20352423466041,7,3,2
5,1,1,11.3592461213171,7,3,2
5,2,1,10.485955458745,7,3,2
5,3,1,10.9188027049253,7,3,2
5,4,1,10.4994250123231,7,3,2
5,5,1,10.7653891307237,7,3,2
5,6,1,10.8142579054053,7,3,2
5,7,1,10.5567851469962,7,3,2
5,8,1,10.4275020592491,7,3,2
5,9,1,10.1914292929772,7,3,2
5,10,1,9.92904222508692,7,3,2
5,11,1,10.7355836480149,7,3,2
5,12,1,11.5359444188266,7,3,2
5,13,1,10.6990717236673,7,3,2
5,14,1,10.5262638139452,7,3,2
5,15,1,10.2826136152297,7,3,2
5,16,1,10.0784157867743,7,3,2
5,17,1,11.1581510121714,7,3,2
5,18,1,9.62573387927501,7,3,2
5,19,1,9.81146516017332,7,3,2
5,20,1,11.0381450958101,7,3,2
5,21,1,10.8976925429912,7,3,2
6,1,0,9.07441092101103,7,3,2
6,2,0,9.32658954778624,7,3,2
6,3,0,9.13390071828084,7,3,2
6,4,0,9.6833560823879,7,3,2
6,5,0,9.01890735321022,7,3,2
6,6,0,8.86598834969829,7,3,2
6,7,0,9.83985323756019,7,3,2
6,8,0,8.94447336024865,7,3,2
6,9,0,8.67715351533521,7,3,2
6,10,0,9.28409292125407,7,3,2
6,11,0,8.3875634297764,7,3,2
6,12,0,9.48993642600757,7,3,2
6,13,0,9.75165824490905,7,3,2
6,14,0,8.64076606983537,7,3,2
6,15,0,8.32304760196433,7,3,2
6,16,0,9.32073940119678,7,3,2
6,17,0,9.11547632562567,7,3,2
6,18,0,8.80736282533725,7,3,2
6,19,0,9.01403129595564,7,3,2
6,20,0,8.79986022907813,7,3,2
6,21,0,8.92052399214698,7,3,2
7,1,0,11.6832394375102,7,3,2
7,2,0,12.1607739517835,7,3,2
7,3,0,10.8696086536573,7,3,2
7,4,0,12.2718231548232,7,3,2
7,5,0,12.6303088074455,7,3,2
7,6,0,11.3338009971952,7,3,2
7,7,0,11.4528290437025,7,3,2
7,8,0,12.3147742358578,7,3,2
7,9,0,12.0551957703374,7,3,2
7,10,0,12.4177287956034,7,3,2
7,11,0,12.2086988050221,7,3,2
7,12,0,11.7128603948055,7,3,2
7,13,0,11.6185012619293,7,3,2
7,14,0,10.9480361927702,7,3,2
7,15,0,11.7558943741307,7,3,2
7,16,0,12.5969038438982,7,3,2
7,17,0,11.7204163115728,7,3,2
7,18,0,11.3635587007667,7,3,2
7,19,0,11.1805043639229,7,3,2
7,20,0,11.880189692735,7,3,2
7,21,0,12.0356474157356,7,3,2
8,1,1,7.79751323101039,7,3,2
8,2,1,8.45907224935087,7,3,2
8,3,1,8.80599209222019,7,3,2
8,4,1,7.41194933769868,7,3,2
8,5,1,8.91680238732091,7,3,2
8,6,1,8.79314565214783,7,3,2
8,7,1,8.17634253241132,7,3,2
8,8,1,8.1457437133487,7,3,2
8,9,1,8.79137530821128,7,3,2
8,10,1,7.7877194408686,7,3,2
8,11,1,8.35069112492483,7,3,2
8,12,1,8.22005860159842,7,3,2
8,13,1,8.75308075603933,7,3,2
8,14,1,8.04567162942638,7,3,2
8,15,1,8.07127942860289,7,3,2
8,16,1,7.5811257005702,7,3,2
8,17,1,7.55152143097914,7,3,2
8,18,1,8.45245856665078,7,3,2
8,19,1,8.70762414485375,7,3,2
8,20,1,8.42406168355291,7,3,2
8,21,1,7.58696894364743,7,3,2
9,1,0,6.92099213310183,7,3,2
9,2,0,8.24268664436627,7,3,2
9,3,0,7.3123988371305,7,3,2
9,4,0,7.61394060668025,7,3,2
9,5,0,8.10343542418888,7,3,2
9,6,0,8.56339825814234,7,3,2
9,7,0,8.09002662577357,7,3,2
9,8,0,8.03748016446849,7,3,2
9,9,0,7.66888051075445,7,3,2
9,10,0,8.5709355668297,7,3,2
9,11,0,7.85801848929337,7,3,2
9,12,0,7.35750195309138,7,3,2
9,13,0,6.58327735609911,7,3,2
9,14,0,7.89184899762135,7,3,2
9,15,0,7.39003998887603,7,3,2
9,16,0,7.98319418139793,7,3,2
9,17,0,7.69889281031075,7,3,2
9,18,0,6.99301343397174,7,3,2
9,19,0,7.28658829092542,7,3,2
9,20,0,7.68179320008613,7,3,2
9,21,0,6.95938802277954,7,3,2
