"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,3
1,2,0,2,5,3,3
1,3,0,7,5,3,3
2,1,1,65776,5,3,3
2,2,1,65525,5,3,3
2,3,1,65703,5,3,3
3,1,0,3,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
4,1,0,27976,5,3,3
4,2,0,28213,5,3,3
4,3,0,28303,5,3,3
5,1,0,97,5,3,3
5,2,0,108,5,3,3
5,3,0,88,5,3,3
6,1,0,190,5,3,3
6,2,0,188,5,3,3
6,3,0,187,5,3,3
7,1,0,667,5,3,3
7,2,0,680,5,3,3
7,3,0,682,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
9,1,1,153114,5,3,3
9,2,1,153810,5,3,3
9,3,1,152780,5,3,3
10,1,0,5,5,3,3
10,2,0,3,5,3,3
10,3,0,3,5,3,3
11,1,1,16289,5,3,3
11,2,1,16072,5,3,3
11,3,1,16330,5,3,3
12,1,0,48451,5,3,3
12,2,0,48166,5,3,3
12,3,0,48077,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,2,5,3,3
14,1,0,1179,5,3,3
14,2,0,1219,5,3,3
14,3,0,1262,5,3,3
15,1,1,135,5,3,3
15,2,1,127,5,3,3
15,3,1,144,5,3,3
16,1,1,604,5,3,3
16,2,1,620,5,3,3
16,3,1,551,5,3,3
17,1,0,149,5,3,3
17,2,0,194,5,3,3
17,3,0,162,5,3,3
18,1,0,397,5,3,3
18,2,0,422,5,3,3
18,3,0,372,5,3,3
19,1,0,110,5,3,3
19,2,0,109,5,3,3
19,3,0,110,5,3,3
20,1,0,132,5,3,3
20,2,0,125,5,3,3
20,3,0,122,5,3,3
21,1,1,42,5,3,3
21,2,1,44,5,3,3
21,3,1,45,5,3,3
22,1,0,25,5,3,3
22,2,0,24,5,3,3
22,3,0,26,5,3,3
23,1,1,0,5,3,3
23,2,1,0,5,3,3
23,3,1,0,5,3,3
24,1,0,2499,5,3,3
24,2,0,2441,5,3,3
24,3,0,2409,5,3,3
25,1,1,37,5,3,3
25,2,1,43,5,3,3
25,3,1,44,5,3,3
26,1,0,11,5,3,3
26,2,0,18,5,3,3
26,3,0,19,5,3,3
27,1,0,19,5,3,3
27,2,0,28,5,3,3
27,3,0,22,5,3,3
28,1,1,21,5,3,3
28,2,1,14,5,3,3
28,3,1,13,5,3,3
