"G","R","X","Y","alpha","beta","gamma"
1,1,1,3143,5,3,2
1,2,1,3221,5,3,2
2,1,0,3872,5,3,2
2,2,0,4079,5,3,2
3,1,0,827,5,3,2
3,2,0,767,5,3,2
4,1,1,6765,5,3,2
4,2,1,6523,5,3,2
5,1,1,87216,5,3,2
5,2,1,86809,5,3,2
6,1,1,2209,5,3,2
6,2,1,2315,5,3,2
7,1,1,269,5,3,2
7,2,1,267,5,3,2
8,1,1,2224,5,3,2
8,2,1,2161,5,3,2
9,1,1,203,5,3,2
9,2,1,190,5,3,2
10,1,0,120,5,3,2
10,2,0,96,5,3,2
11,1,0,187,5,3,2
11,2,0,215,5,3,2
12,1,1,2367,5,3,2
12,2,1,2276,5,3,2
13,1,0,71,5,3,2
13,2,0,74,5,3,2
14,1,1,78,5,3,2
14,2,1,82,5,3,2
15,1,1,2028,5,3,2
15,2,1,1947,5,3,2
16,1,0,4648,5,3,2
16,2,0,4726,5,3,2
17,1,1,337029,5,3,2
17,2,1,337332,5,3,2
18,1,0,45,5,3,2
18,2,0,36,5,3,2
19,1,1,14195,5,3,2
19,2,1,14248,5,3,2
20,1,1,2742,5,3,2
20,2,1,2758,5,3,2
21,1,0,30,5,3,2
21,2,0,33,5,3,2
22,1,1,1799,5,3,2
22,2,1,1793,5,3,2
23,1,0,27,5,3,2
23,2,0,17,5,3,2
24,1,0,624,5,3,2
24,2,0,631,5,3,2
25,1,0,29,5,3,2
25,2,0,21,5,3,2
26,1,1,22,5,3,2
26,2,1,27,5,3,2
27,1,0,5,5,3,2
27,2,0,9,5,3,2
28,1,0,22,5,3,2
28,2,0,24,5,3,2
29,1,0,976,5,3,2
29,2,0,1022,5,3,2
30,1,1,876,5,3,2
30,2,1,937,5,3,2
31,1,0,281,5,3,2
31,2,0,307,5,3,2
32,1,1,5847,5,3,2
32,2,1,5990,5,3,2
33,1,0,54117,5,3,2
33,2,0,53851,5,3,2
34,1,0,1302,5,3,2
34,2,0,1282,5,3,2
35,1,1,3990,5,3,2
35,2,1,4057,5,3,2
36,1,0,62,5,3,2
36,2,0,68,5,3,2
37,1,1,1195,5,3,2
37,2,1,1273,5,3,2
38,1,1,587,5,3,2
38,2,1,648,5,3,2
39,1,0,601,5,3,2
39,2,0,490,5,3,2
40,1,1,195,5,3,2
40,2,1,181,5,3,2
41,1,0,12,5,3,2
41,2,0,17,5,3,2
42,1,1,38890,5,3,2
42,2,1,38808,5,3,2
43,1,0,195,5,3,2
43,2,0,211,5,3,2
44,1,0,4899,5,3,2
44,2,0,4932,5,3,2
45,1,0,70,5,3,2
45,2,0,66,5,3,2
46,1,0,1217,5,3,2
46,2,0,1194,5,3,2
47,1,0,66,5,3,2
47,2,0,86,5,3,2
48,1,0,41,5,3,2
48,2,0,37,5,3,2
49,1,1,30945,5,3,2
49,2,1,30601,5,3,2
50,1,0,37,5,3,2
50,2,0,21,5,3,2
51,1,0,12,5,3,2
51,2,0,12,5,3,2
52,1,1,2028,5,3,2
52,2,1,2008,5,3,2
53,1,0,135,5,3,2
53,2,0,154,5,3,2
54,1,1,1466,5,3,2
54,2,1,1459,5,3,2
55,1,0,927,5,3,2
55,2,0,923,5,3,2
56,1,1,23427,5,3,2
56,2,1,23596,5,3,2
57,1,0,158,5,3,2
57,2,0,135,5,3,2
58,1,1,24823,5,3,2
58,2,1,24628,5,3,2
59,1,0,128,5,3,2
59,2,0,138,5,3,2
60,1,0,11,5,3,2
60,2,0,15,5,3,2
61,1,1,43914,5,3,2
61,2,1,43315,5,3,2
62,1,1,268,5,3,2
62,2,1,248,5,3,2
63,1,0,971,5,3,2
63,2,0,951,5,3,2
64,1,0,82,5,3,2
64,2,0,87,5,3,2
65,1,0,4,5,3,2
65,2,0,11,5,3,2
66,1,1,2610,5,3,2
66,2,1,2466,5,3,2
67,1,0,5,5,3,2
67,2,0,7,5,3,2
68,1,0,169,5,3,2
68,2,0,186,5,3,2
69,1,0,755,5,3,2
69,2,0,781,5,3,2
70,1,0,814,5,3,2
70,2,0,765,5,3,2
71,1,0,129,5,3,2
71,2,0,139,5,3,2
72,1,1,9559,5,3,2
