"G","R","X","Y","alpha","beta","gamma"
1,1,0,119,5,3,1
1,2,0,123,5,3,1
1,3,0,135,5,3,1
1,4,0,135,5,3,1
1,5,0,130,5,3,1
1,6,0,115,5,3,1
1,7,0,108,5,3,1
1,8,0,131,5,3,1
1,9,0,127,5,3,1
1,10,0,139,5,3,1
1,11,0,161,5,3,1
1,12,0,135,5,3,1
1,13,0,122,5,3,1
1,14,0,112,5,3,1
1,15,0,121,5,3,1
1,16,0,133,5,3,1
1,17,0,126,5,3,1
1,18,0,127,5,3,1
1,19,0,126,5,3,1
1,20,0,115,5,3,1
2,1,0,56,5,3,1
2,2,0,48,5,3,1
2,3,0,63,5,3,1
2,4,0,41,5,3,1
2,5,0,43,5,3,1
2,6,0,44,5,3,1
2,7,0,43,5,3,1
2,8,0,56,5,3,1
2,9,0,53,5,3,1
2,10,0,53,5,3,1
2,11,0,55,5,3,1
2,12,0,42,5,3,1
2,13,0,44,5,3,1
2,14,0,54,5,3,1
2,15,0,46,5,3,1
2,16,0,46,5,3,1
2,17,0,42,5,3,1
2,18,0,59,5,3,1
2,19,0,54,5,3,1
2,20,0,45,5,3,1
3,1,0,257,5,3,1
3,2,0,243,5,3,1
3,3,0,246,5,3,1
3,4,0,232,5,3,1
3,5,0,252,5,3,1
3,6,0,254,5,3,1
3,7,0,234,5,3,1
3,8,0,237,5,3,1
3,9,0,237,5,3,1
3,10,0,249,5,3,1
3,11,0,254,5,3,1
3,12,0,231,5,3,1
3,13,0,282,5,3,1
3,14,0,252,5,3,1
3,15,0,250,5,3,1
3,16,0,224,5,3,1
3,17,0,278,5,3,1
3,18,0,233,5,3,1
3,19,0,280,5,3,1
3,20,0,221,5,3,1
4,1,1,8360,5,3,1
4,2,1,8591,5,3,1
4,3,1,8343,5,3,1
4,4,1,8421,5,3,1
4,5,1,8470,5,3,1
4,6,1,8564,5,3,1
4,7,1,8382,5,3,1
4,8,1,8494,5,3,1
4,9,1,8442,5,3,1
4,10,1,8392,5,3,1
4,11,1,8503,5,3,1
4,12,1,8474,5,3,1
4,13,1,8336,5,3,1
4,14,1,8421,5,3,1
4,15,1,8562,5,3,1
4,16,1,8330,5,3,1
4,17,1,8363,5,3,1
4,18,1,8376,5,3,1
4,19,1,8424,5,3,1
4,20,1,8406,5,3,1
5,1,1,1028,5,3,1
5,2,1,971,5,3,1
5,3,1,1030,5,3,1
5,4,1,1081,5,3,1
5,5,1,1090,5,3,1
5,6,1,992,5,3,1
5,7,1,1058,5,3,1
5,8,1,1037,5,3,1
5,9,1,1088,5,3,1
5,10,1,1052,5,3,1
5,11,1,1063,5,3,1
5,12,1,1039,5,3,1
5,13,1,1052,5,3,1
5,14,1,1094,5,3,1
5,15,1,1091,5,3,1
5,16,1,983,5,3,1
5,17,1,1026,5,3,1
5,18,1,1119,5,3,1
5,19,1,1068,5,3,1
5,20,1,1014,5,3,1
6,1,0,186,5,3,1
6,2,0,195,5,3,1
6,3,0,193,5,3,1
6,4,0,206,5,3,1
6,5,0,210,5,3,1
6,6,0,213,5,3,1
6,7,0,198,5,3,1
6,8,0,190,5,3,1
6,9,0,205,5,3,1
6,10,0,172,5,3,1
6,11,0,185,5,3,1
6,12,0,187,5,3,1
6,13,0,171,5,3,1
6,14,0,192,5,3,1
6,15,0,177,5,3,1
6,16,0,185,5,3,1
