"G","R","X","Y","alpha","beta","gamma"
1,1,1,606,5,3,2
1,2,1,617,5,3,2
1,3,1,616,5,3,2
1,4,1,635,5,3,2
2,1,1,129,5,3,2
2,2,1,133,5,3,2
2,3,1,129,5,3,2
2,4,1,119,5,3,2
3,1,1,35215,5,3,2
3,2,1,34924,5,3,2
3,3,1,34784,5,3,2
3,4,1,34985,5,3,2
4,1,0,96,5,3,2
4,2,0,94,5,3,2
4,3,0,98,5,3,2
4,4,0,93,5,3,2
5,1,1,2132,5,3,2
5,2,1,2050,5,3,2
5,3,1,2146,5,3,2
5,4,1,2239,5,3,2
6,1,0,2157,5,3,2
6,2,0,2181,5,3,2
6,3,0,2157,5,3,2
6,4,0,2108,5,3,2
7,1,1,16864,5,3,2
7,2,1,16659,5,3,2
7,3,1,16824,5,3,2
7,4,1,16805,5,3,2
8,1,0,9280,5,3,2
8,2,0,9159,5,3,2
8,3,0,8969,5,3,2
8,4,0,9123,5,3,2
9,1,1,1109,5,3,2
9,2,1,1108,5,3,2
9,3,1,1050,5,3,2
9,4,1,1085,5,3,2
10,1,0,7,5,3,2
10,2,0,6,5,3,2
10,3,0,15,5,3,2
10,4,0,8,5,3,2
11,1,1,273,5,3,2
11,2,1,301,5,3,2
11,3,1,280,5,3,2
11,4,1,268,5,3,2
12,1,0,187,5,3,2
12,2,0,215,5,3,2
12,3,0,230,5,3,2
12,4,0,228,5,3,2
13,1,0,158,5,3,2
13,2,0,163,5,3,2
13,3,0,152,5,3,2
13,4,0,143,5,3,2
14,1,0,1132,5,3,2
14,2,0,1119,5,3,2
14,3,0,1075,5,3,2
14,4,0,1086,5,3,2
15,1,0,563,5,3,2
15,2,0,586,5,3,2
15,3,0,602,5,3,2
15,4,0,622,5,3,2
16,1,1,23471,5,3,2
16,2,1,23703,5,3,2
16,3,1,23617,5,3,2
16,4,1,23935,5,3,2
17,1,0,48,5,3,2
17,2,0,28,5,3,2
17,3,0,40,5,3,2
17,4,0,45,5,3,2
18,1,0,69,5,3,2
18,2,0,64,5,3,2
18,3,0,81,5,3,2
18,4,0,72,5,3,2
19,1,1,12465,5,3,2
19,2,1,12265,5,3,2
19,3,1,12569,5,3,2
19,4,1,12541,5,3,2
20,1,0,31,5,3,2
20,2,0,27,5,3,2
20,3,0,25,5,3,2
20,4,0,22,5,3,2
21,1,1,1965,5,3,2
21,2,1,1998,5,3,2
21,3,1,2033,5,3,2
21,4,1,2030,5,3,2
22,1,0,16,5,3,2
22,2,0,9,5,3,2
22,3,0,10,5,3,2
22,4,0,7,5,3,2
23,1,1,1988,5,3,2
23,2,1,1994,5,3,2
23,3,1,2007,5,3,2
23,4,1,2041,5,3,2
24,1,0,198,5,3,2
24,2,0,192,5,3,2
24,3,0,216,5,3,2
24,4,0,213,5,3,2
