"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.54683506348344,5,3,2
1,2,1,8.783759126684,5,3,2
1,3,1,7.58468345294869,5,3,2
2,1,0,3.53354694144012,5,3,2
2,2,0,3.72035610996888,5,3,2
2,3,0,3.64352761201468,5,3,2
3,1,0,6.06528917789131,5,3,2
3,2,0,5.8157765528847,5,3,2
3,3,0,4.4878259166513,5,3,2
4,1,1,10.0243719142767,5,3,2
4,2,1,9.63518183619068,5,3,2
4,3,1,9.80544721165644,5,3,2
5,1,0,5.02966882877409,5,3,2
5,2,0,4.80663881561491,5,3,2
5,3,0,5.03905506836471,5,3,2
6,1,1,6.40083136645108,5,3,2
6,2,1,6.85708117166807,5,3,2
6,3,1,6.31183491112835,5,3,2
7,1,1,6.18485347802598,5,3,2
7,2,1,7.55224185030022,5,3,2
7,3,1,7.30945340407202,5,3,2
8,1,1,8.6156464013458,5,3,2
8,2,1,9.84639415066115,5,3,2
8,3,1,9.43594282283617,5,3,2
9,1,1,5.73028318266441,5,3,2
9,2,1,6.12105720181435,5,3,2
9,3,1,5.53433121335363,5,3,2
10,1,0,1.8917951131179,5,3,2
10,2,0,0.768075563152864,5,3,2
10,3,0,0.912900836868526,5,3,2
11,1,0,9.18115383343038,5,3,2
11,2,0,8.49620328283876,5,3,2
11,3,0,8.68951872154125,5,3,2
12,1,1,8.89513298614659,5,3,2
12,2,1,7.1021150619675,5,3,2
12,3,1,8.367084786691,5,3,2
13,1,1,6.73130360839473,5,3,2
13,2,1,6.77316851682316,5,3,2
13,3,1,7.13243371409032,5,3,2
14,1,1,9.4342550066953,5,3,2
14,2,1,9.58772032018517,5,3,2
14,3,1,9.74879241605606,5,3,2
15,1,1,6.70282539835986,5,3,2
15,2,1,6.62528394798148,5,3,2
15,3,1,6.30825947071121,5,3,2
16,1,1,6.8511928986105,5,3,2
16,2,1,7.74355157604612,5,3,2
16,3,1,8.28473746378034,5,3,2
17,1,1,7.80023817916333,5,3,2
17,2,1,9.03975668030604,5,3,2
17,3,1,8.45090710299014,5,3,2
18,1,1,7.72188895922978,5,3,2
18,2,1,7.11589910467123,5,3,2
18,3,1,7.26009194901913,5,3,2
19,1,0,6.18266472180683,5,3,2
