"G","R","X","Y","alpha","beta","gamma"
1,1,1,21606,6,3,2
1,2,1,21325,6,3,2
1,3,1,21173,6,3,2
1,4,1,21330,6,3,2
1,5,1,21175,6,3,2
1,6,1,21304,6,3,2
1,7,1,21441,6,3,2
1,8,1,21520,6,3,2
1,9,1,21306,6,3,2
1,10,1,21298,6,3,2
1,11,1,21249,6,3,2
1,12,1,21423,6,3,2
1,13,1,21208,6,3,2
1,14,1,21246,6,3,2
1,15,1,21198,6,3,2
1,16,1,21632,6,3,2
1,17,1,21307,6,3,2
1,18,1,21263,6,3,2
1,19,1,21618,6,3,2
2,1,0,43,6,3,2
2,2,0,34,6,3,2
2,3,0,38,6,3,2
2,4,0,29,6,3,2
2,5,0,31,6,3,2
2,6,0,31,6,3,2
2,7,0,31,6,3,2
2,8,0,32,6,3,2
2,9,0,30,6,3,2
2,10,0,29,6,3,2
2,11,0,31,6,3,2
2,12,0,34,6,3,2
2,13,0,26,6,3,2
2,14,0,30,6,3,2
2,15,0,28,6,3,2
2,16,0,39,6,3,2
2,17,0,36,6,3,2
2,18,0,30,6,3,2
2,19,0,26,6,3,2
3,1,0,425,6,3,2
3,2,0,463,6,3,2
3,3,0,470,6,3,2
3,4,0,446,6,3,2
3,5,0,430,6,3,2
3,6,0,427,6,3,2
3,7,0,437,6,3,2
3,8,0,441,6,3,2
3,9,0,429,6,3,2
3,10,0,438,6,3,2
3,11,0,456,6,3,2
3,12,0,459,6,3,2
3,13,0,439,6,3,2
3,14,0,443,6,3,2
3,15,0,424,6,3,2
3,16,0,428,6,3,2
3,17,0,457,6,3,2
3,18,0,424,6,3,2
3,19,0,425,6,3,2
4,1,1,2297,6,3,2
4,2,1,2274,6,3,2
4,3,1,2356,6,3,2
4,4,1,2270,6,3,2
4,5,1,2283,6,3,2
4,6,1,2309,6,3,2
4,7,1,2381,6,3,2
4,8,1,2287,6,3,2
4,9,1,2263,6,3,2
4,10,1,2289,6,3,2
4,11,1,2340,6,3,2
4,12,1,2384,6,3,2
4,13,1,2289,6,3,2
4,14,1,2286,6,3,2
4,15,1,2278,6,3,2
4,16,1,2347,6,3,2
4,17,1,2293,6,3,2
4,18,1,2332,6,3,2
4,19,1,2297,6,3,2
5,1,1,36327,6,3,2
5,2,1,36369,6,3,2
5,3,1,36045,6,3,2
5,4,1,36393,6,3,2
5,5,1,36577,6,3,2
5,6,1,36363,6,3,2
5,7,1,36396,6,3,2
5,8,1,36399,6,3,2
5,9,1,36581,6,3,2
5,10,1,36444,6,3,2
5,11,1,36232,6,3,2
5,12,1,36282,6,3,2
5,13,1,36284,6,3,2
5,14,1,36200,6,3,2
5,15,1,36345,6,3,2
5,16,1,36315,6,3,2
5,17,1,36567,6,3,2
5,18,1,36218,6,3,2
5,19,1,36391,6,3,2
6,1,1,340,6,3,2
6,2,1,332,6,3,2
6,3,1,317,6,3,2
6,4,1,346,6,3,2
6,5,1,381,6,3,2
6,6,1,338,6,3,2
6,7,1,365,6,3,2
6,8,1,360,6,3,2
6,9,1,355,6,3,2
6,10,1,314,6,3,2
6,11,1,351,6,3,2
6,12,1,353,6,3,2
6,13,1,361,6,3,2
6,14,1,369,6,3,2
6,15,1,373,6,3,2
6,16,1,317,6,3,2
6,17,1,343,6,3,2
6,18,1,352,6,3,2
6,19,1,317,6,3,2
7,1,0,9409,6,3,2
7,2,0,9545,6,3,2
7,3,0,9404,6,3,2
7,4,0,9451,6,3,2
7,5,0,9370,6,3,2
7,6,0,9442,6,3,2
7,7,0,9415,6,3,2
7,8,0,9240,6,3,2
7,9,0,9311,6,3,2
7,10,0,9369,6,3,2
7,11,0,9417,6,3,2
7,12,0,9514,6,3,2
7,13,0,9339,6,3,2
7,14,0,9570,6,3,2
7,15,0,9447,6,3,2
7,16,0,9456,6,3,2
7,17,0,9353,6,3,2
7,18,0,9419,6,3,2
7,19,0,9289,6,3,2
8,1,1,8639,6,3,2
8,2,1,8672,6,3,2
8,3,1,8645,6,3,2
8,4,1,8873,6,3,2
8,5,1,8828,6,3,2
8,6,1,8860,6,3,2
8,7,1,8697,6,3,2
8,8,1,8844,6,3,2
8,9,1,8822,6,3,2
8,10,1,8847,6,3,2
