"G","R","X","Y","alpha","beta","gamma"
1,1,1,12143,5,3,3
1,2,1,12155,5,3,3
1,3,1,12192,5,3,3
1,4,1,12110,5,3,3
1,5,1,12221,5,3,3
1,6,1,12068,5,3,3
1,7,1,12186,5,3,3
1,8,1,12034,5,3,3
1,9,1,12175,5,3,3
1,10,1,12201,5,3,3
1,11,1,12069,5,3,3
1,12,1,12328,5,3,3
1,13,1,12177,5,3,3
1,14,1,12123,5,3,3
1,15,1,12113,5,3,3
1,16,1,12119,5,3,3
1,17,1,12315,5,3,3
1,18,1,12072,5,3,3
1,19,1,11883,5,3,3
1,20,1,12242,5,3,3
1,21,1,12191,5,3,3
1,22,1,12100,5,3,3
1,23,1,12073,5,3,3
1,24,1,12318,5,3,3
1,25,1,12025,5,3,3
1,26,1,12101,5,3,3
1,27,1,12186,5,3,3
1,28,1,12229,5,3,3
1,29,1,12085,5,3,3
1,30,1,12266,5,3,3
1,31,1,11904,5,3,3
1,32,1,12141,5,3,3
1,33,1,12163,5,3,3
1,34,1,12048,5,3,3
1,35,1,12258,5,3,3
1,36,1,12172,5,3,3
1,37,1,12061,5,3,3
2,1,1,27037,5,3,3
2,2,1,27327,5,3,3
2,3,1,27274,5,3,3
2,4,1,27305,5,3,3
2,5,1,27159,5,3,3
2,6,1,27409,5,3,3
2,7,1,27350,5,3,3
2,8,1,27310,5,3,3
2,9,1,27358,5,3,3
2,10,1,27407,5,3,3
2,11,1,27396,5,3,3
2,12,1,27606,5,3,3
2,13,1,27357,5,3,3
2,14,1,27342,5,3,3
2,15,1,27306,5,3,3
2,16,1,27278,5,3,3
2,17,1,27331,5,3,3
2,18,1,27119,5,3,3
2,19,1,27187,5,3,3
2,20,1,27034,5,3,3
2,21,1,27036,5,3,3
2,22,1,27347,5,3,3
2,23,1,27455,5,3,3
2,24,1,27406,5,3,3
2,25,1,27359,5,3,3
2,26,1,27188,5,3,3
2,27,1,27258,5,3,3
2,28,1,27530,5,3,3
2,29,1,27528,5,3,3
2,30,1,27364,5,3,3
2,31,1,27194,5,3,3
2,32,1,27306,5,3,3
2,33,1,27334,5,3,3
2,34,1,27252,5,3,3
2,35,1,27279,5,3,3
2,36,1,27280,5,3,3
2,37,1,27569,5,3,3
3,1,1,208404,5,3,3
3,2,1,209000,5,3,3
3,3,1,208581,5,3,3
3,4,1,207909,5,3,3
3,5,1,207565,5,3,3
3,6,1,207901,5,3,3
3,7,1,208736,5,3,3
3,8,1,208068,5,3,3
3,9,1,208444,5,3,3
3,10,1,206994,5,3,3
3,11,1,207441,5,3,3
3,12,1,207789,5,3,3
3,13,1,208219,5,3,3
3,14,1,208768,5,3,3
3,15,1,208213,5,3,3
3,16,1,208609,5,3,3
3,17,1,208609,5,3,3
3,18,1,208137,5,3,3
3,19,1,208298,5,3,3
3,20,1,208049,5,3,3
3,21,1,208312,5,3,3
3,22,1,208508,5,3,3
3,23,1,208011,5,3,3
3,24,1,207818,5,3,3
3,25,1,207482,5,3,3
3,26,1,208201,5,3,3
3,27,1,207385,5,3,3
3,28,1,208499,5,3,3
3,29,1,208287,5,3,3
3,30,1,208411,5,3,3
3,31,1,208374,5,3,3
3,32,1,207670,5,3,3
3,33,1,207592,5,3,3
3,34,1,207976,5,3,3
3,35,1,208469,5,3,3
3,36,1,208436,5,3,3
3,37,1,208198,5,3,3
