"G","R","X","Y","alpha","beta","gamma"
1,1,1,34292,5,3,2
1,2,1,34326,5,3,2
1,3,1,34231,5,3,2
1,4,1,34290,5,3,2
1,5,1,34396,5,3,2
1,6,1,34521,5,3,2
1,7,1,34262,5,3,2
1,8,1,34667,5,3,2
1,9,1,34837,5,3,2
1,10,1,34444,5,3,2
1,11,1,34406,5,3,2
1,12,1,34430,5,3,2
1,13,1,34391,5,3,2
1,14,1,34212,5,3,2
2,1,1,147,5,3,2
2,2,1,139,5,3,2
2,3,1,146,5,3,2
2,4,1,131,5,3,2
2,5,1,153,5,3,2
2,6,1,156,5,3,2
2,7,1,159,5,3,2
2,8,1,141,5,3,2
2,9,1,134,5,3,2
2,10,1,152,5,3,2
2,11,1,124,5,3,2
2,12,1,149,5,3,2
2,13,1,148,5,3,2
2,14,1,135,5,3,2
3,1,0,4,5,3,2
3,2,0,9,5,3,2
3,3,0,5,5,3,2
3,4,0,4,5,3,2
3,5,0,5,5,3,2
3,6,0,3,5,3,2
3,7,0,2,5,3,2
3,8,0,6,5,3,2
3,9,0,6,5,3,2
3,10,0,6,5,3,2
3,11,0,4,5,3,2
3,12,0,3,5,3,2
3,13,0,4,5,3,2
3,14,0,3,5,3,2
4,1,1,57342,5,3,2
4,2,1,57620,5,3,2
4,3,1,57404,5,3,2
4,4,1,57060,5,3,2
4,5,1,57435,5,3,2
4,6,1,57997,5,3,2
4,7,1,57417,5,3,2
4,8,1,57486,5,3,2
4,9,1,57409,5,3,2
4,10,1,57636,5,3,2
4,11,1,57450,5,3,2
4,12,1,57758,5,3,2
4,13,1,57333,5,3,2
4,14,1,57662,5,3,2
5,1,1,1037,5,3,2
5,2,1,1063,5,3,2
5,3,1,1017,5,3,2
5,4,1,1040,5,3,2
5,5,1,1064,5,3,2
5,6,1,1070,5,3,2
5,7,1,1055,5,3,2
5,8,1,1067,5,3,2
5,9,1,1046,5,3,2
5,10,1,1057,5,3,2
5,11,1,1019,5,3,2
5,12,1,1042,5,3,2
5,13,1,1033,5,3,2
5,14,1,1086,5,3,2
6,1,1,1246,5,3,2
6,2,1,1257,5,3,2
6,3,1,1296,5,3,2
6,4,1,1265,5,3,2
6,5,1,1246,5,3,2
6,6,1,1268,5,3,2
6,7,1,1270,5,3,2
6,8,1,1308,5,3,2
6,9,1,1345,5,3,2
6,10,1,1273,5,3,2
6,11,1,1272,5,3,2
6,12,1,1263,5,3,2
6,13,1,1259,5,3,2
6,14,1,1293,5,3,2
7,1,1,13102,5,3,2
7,2,1,13045,5,3,2
7,3,1,12911,5,3,2
7,4,1,13119,5,3,2
7,5,1,12854,5,3,2
7,6,1,13312,5,3,2
7,7,1,13181,5,3,2
7,8,1,13237,5,3,2
7,9,1,13166,5,3,2
7,10,1,13018,5,3,2
7,11,1,12879,5,3,2
7,12,1,13122,5,3,2
7,13,1,13021,5,3,2
7,14,1,13159,5,3,2
8,1,0,556,5,3,2
8,2,0,613,5,3,2
8,3,0,544,5,3,2
8,4,0,565,5,3,2
8,5,0,601,5,3,2
8,6,0,580,5,3,2
8,7,0,600,5,3,2
8,8,0,609,5,3,2
8,9,0,577,5,3,2
8,10,0,580,5,3,2
8,11,0,594,5,3,2
8,12,0,605,5,3,2
8,13,0,569,5,3,2
8,14,0,592,5,3,2
9,1,1,1368,5,3,2
9,2,1,1415,5,3,2
9,3,1,1359,5,3,2
9,4,1,1373,5,3,2
9,5,1,1383,5,3,2
9,6,1,1312,5,3,2
9,7,1,1400,5,3,2
9,8,1,1409,5,3,2
9,9,1,1286,5,3,2
9,10,1,1452,5,3,2
9,11,1,1311,5,3,2
9,12,1,1351,5,3,2
9,13,1,1336,5,3,2
9,14,1,1343,5,3,2
10,1,1,1071,5,3,2
10,2,1,1034,5,3,2
10,3,1,1114,5,3,2
10,4,1,1091,5,3,2
10,5,1,1091,5,3,2
10,6,1,1090,5,3,2
10,7,1,1028,5,3,2
10,8,1,1087,5,3,2
10,9,1,1071,5,3,2
10,10,1,1100,5,3,2
10,11,1,1078,5,3,2
10,12,1,1057,5,3,2
10,13,1,1062,5,3,2
10,14,1,1092,5,3,2
11,1,0,2344,5,3,2
11,2,0,2406,5,3,2
11,3,0,2426,5,3,2
11,4,0,2376,5,3,2
11,5,0,2345,5,3,2
11,6,0,2338,5,3,2
11,7,0,2424,5,3,2
11,8,0,2398,5,3,2
11,9,0,2390,5,3,2
11,10,0,2340,5,3,2
11,11,0,2413,5,3,2
11,12,0,2353,5,3,2
11,13,0,2321,5,3,2
11,14,0,2347,5,3,2
12,1,0,13,5,3,2
12,2,0,12,5,3,2
12,3,0,16,5,3,2
