"G","R","X","Y","alpha","beta","gamma"
1,1,0,188,5,3,1
1,2,0,205,5,3,1
2,1,1,1686,5,3,1
2,2,1,1664,5,3,1
3,1,1,4946,5,3,1
3,2,1,4966,5,3,1
4,1,0,54,5,3,1
4,2,0,76,5,3,1
5,1,0,481,5,3,1
5,2,0,413,5,3,1
6,1,1,31937,5,3,1
6,2,1,31884,5,3,1
7,1,0,62,5,3,1
7,2,0,49,5,3,1
8,1,1,11462,5,3,1
8,2,1,11741,5,3,1
9,1,1,3210,5,3,1
9,2,1,3348,5,3,1
10,1,1,3935,5,3,1
10,2,1,3889,5,3,1
11,1,1,10962,5,3,1
11,2,1,11238,5,3,1
12,1,0,152,5,3,1
12,2,0,150,5,3,1
13,1,0,52,5,3,1
13,2,0,38,5,3,1
14,1,1,3030,5,3,1
14,2,1,3069,5,3,1
15,1,0,103,5,3,1
15,2,0,94,5,3,1
16,1,1,2091,5,3,1
16,2,1,2095,5,3,1
17,1,1,4133,5,3,1
17,2,1,4087,5,3,1
18,1,1,5961,5,3,1
18,2,1,5823,5,3,1
19,1,1,168,5,3,1
19,2,1,178,5,3,1
20,1,1,64990,5,3,1
20,2,1,64996,5,3,1
21,1,0,121,5,3,1
21,2,0,136,5,3,1
22,1,1,2452,5,3,1
22,2,1,2358,5,3,1
23,1,0,83,5,3,1
23,2,0,95,5,3,1
24,1,1,1692,5,3,1
24,2,1,1675,5,3,1
25,1,0,24,5,3,1
25,2,0,23,5,3,1
26,1,1,6864,5,3,1
26,2,1,6808,5,3,1
27,1,0,341,5,3,1
27,2,0,306,5,3,1
28,1,1,6215,5,3,1
28,2,1,6244,5,3,1
29,1,0,75,5,3,1
29,2,0,66,5,3,1
30,1,0,122,5,3,1
30,2,0,142,5,3,1
31,1,0,465,5,3,1
31,2,0,461,5,3,1
32,1,1,2496,5,3,1
32,2,1,2459,5,3,1
33,1,1,3741,5,3,1
33,2,1,3866,5,3,1
34,1,1,7529,5,3,1
34,2,1,7617,5,3,1
35,1,0,619,5,3,1
35,2,0,544,5,3,1
36,1,1,13169,5,3,1
36,2,1,13172,5,3,1
37,1,0,128,5,3,1
37,2,0,121,5,3,1
38,1,0,97,5,3,1
38,2,0,94,5,3,1
39,1,0,59,5,3,1
39,2,0,63,5,3,1
40,1,0,1044,5,3,1
40,2,0,1014,5,3,1
41,1,0,243,5,3,1
41,2,0,221,5,3,1
42,1,0,553,5,3,1
42,2,0,567,5,3,1
43,1,1,11567,5,3,1
43,2,1,11626,5,3,1
44,1,1,1279,5,3,1
44,2,1,1363,5,3,1
45,1,1,698,5,3,1
45,2,1,670,5,3,1
46,1,0,139,5,3,1
46,2,0,121,5,3,1
47,1,0,106,5,3,1
47,2,0,100,5,3,1
48,1,1,1183,5,3,1
48,2,1,1187,5,3,1
49,1,1,530,5,3,1
49,2,1,521,5,3,1
50,1,0,181,5,3,1
50,2,0,179,5,3,1
51,1,1,10993,5,3,1
51,2,1,10858,5,3,1
52,1,0,141,5,3,1
52,2,0,149,5,3,1
53,1,1,714,5,3,1
53,2,1,699,5,3,1
54,1,1,5433,5,3,1
54,2,1,5248,5,3,1
55,1,1,534,5,3,1
55,2,1,541,5,3,1
56,1,1,8877,5,3,1
56,2,1,9143,5,3,1
57,1,1,527,5,3,1
57,2,1,584,5,3,1
58,1,0,333,5,3,1
58,2,0,300,5,3,1
59,1,0,36,5,3,1
59,2,0,44,5,3,1
60,1,0,396,5,3,1
60,2,0,378,5,3,1
61,1,1,1484,5,3,1
61,2,1,1550,5,3,1
62,1,0,368,5,3,1
62,2,0,311,5,3,1
63,1,1,1622,5,3,1
63,2,1,1598,5,3,1
64,1,1,15785,5,3,1
64,2,1,15810,5,3,1
65,1,1,3096,5,3,1
65,2,1,3062,5,3,1
66,1,0,193,5,3,1
66,2,0,246,5,3,1
67,1,1,15310,5,3,1
67,2,1,15317,5,3,1
68,1,1,2882,5,3,1
68,2,1,2884,5,3,1
69,1,0,79,5,3,1
69,2,0,92,5,3,1
70,1,0,72,5,3,1
70,2,0,51,5,3,1
71,1,0,183,5,3,1
71,2,0,197,5,3,1
72,1,1,4500,5,3,1
72,2,1,4468,5,3,1
73,1,1,1707,5,3,1
73,2,1,1685,5,3,1
74,1,1,5108,5,3,1
74,2,1,5166,5,3,1
75,1,1,1872,5,3,1
75,2,1,1917,5,3,1
76,1,0,40,5,3,1
76,2,0,36,5,3,1
77,1,0,265,5,3,1
77,2,0,278,5,3,1
78,1,1,623,5,3,1
78,2,1,578,5,3,1
