"G","R","X","Y","alpha","beta","gamma"
1,1,1,59938,6,3,2
1,2,1,59759,6,3,2
1,3,1,59909,6,3,2
1,4,1,59259,6,3,2
2,1,1,4420,6,3,2
2,2,1,4365,6,3,2
2,3,1,4361,6,3,2
2,4,1,4420,6,3,2
3,1,0,39,6,3,2
3,2,0,32,6,3,2
3,3,0,37,6,3,2
3,4,0,33,6,3,2
4,1,0,1629,6,3,2
4,2,0,1602,6,3,2
4,3,0,1641,6,3,2
4,4,0,1559,6,3,2
5,1,0,42,6,3,2
5,2,0,47,6,3,2
5,3,0,42,6,3,2
5,4,0,34,6,3,2
6,1,1,8125,6,3,2
6,2,1,8278,6,3,2
6,3,1,8183,6,3,2
6,4,1,8177,6,3,2
7,1,0,406,6,3,2
7,2,0,408,6,3,2
7,3,0,398,6,3,2
7,4,0,347,6,3,2
8,1,0,31192,6,3,2
8,2,0,30861,6,3,2
8,3,0,31182,6,3,2
8,4,0,31078,6,3,2
9,1,1,11032,6,3,2
9,2,1,10932,6,3,2
9,3,1,11251,6,3,2
9,4,1,10989,6,3,2
10,1,1,54,6,3,2
10,2,1,66,6,3,2
10,3,1,81,6,3,2
10,4,1,46,6,3,2
11,1,0,592,6,3,2
11,2,0,603,6,3,2
11,3,0,574,6,3,2
11,4,0,558,6,3,2
12,1,0,292,6,3,2
12,2,0,304,6,3,2
12,3,0,293,6,3,2
12,4,0,291,6,3,2
13,1,1,11808,6,3,2
13,2,1,11989,6,3,2
13,3,1,11940,6,3,2
13,4,1,11960,6,3,2
14,1,1,2211,6,3,2
14,2,1,2143,6,3,2
14,3,1,2181,6,3,2
14,4,1,2258,6,3,2
15,1,0,93,6,3,2
15,2,0,89,6,3,2
15,3,0,81,6,3,2
15,4,0,110,6,3,2
16,1,1,31468,6,3,2
16,2,1,32034,6,3,2
16,3,1,31686,6,3,2
16,4,1,31732,6,3,2
17,1,0,171,6,3,2
17,2,0,170,6,3,2
17,3,0,181,6,3,2
17,4,0,179,6,3,2
18,1,0,1943,6,3,2
18,2,0,1984,6,3,2
18,3,0,1924,6,3,2
18,4,0,1890,6,3,2
19,1,0,1017,6,3,2
19,2,0,961,6,3,2
19,3,0,978,6,3,2
19,4,0,927,6,3,2
20,1,0,5026,6,3,2
20,2,0,5073,6,3,2
20,3,0,5142,6,3,2
20,4,0,4997,6,3,2
21,1,1,1892,6,3,2
21,2,1,1829,6,3,2
21,3,1,1828,6,3,2
21,4,1,1906,6,3,2
22,1,0,1315,6,3,2
22,2,0,1294,6,3,2
22,3,0,1303,6,3,2
22,4,0,1350,6,3,2
23,1,0,91,6,3,2
23,2,0,115,6,3,2
23,3,0,89,6,3,2
23,4,0,95,6,3,2
24,1,0,1018,6,3,2
24,2,0,1003,6,3,2
24,3,0,1082,6,3,2
24,4,0,1026,6,3,2
25,1,1,76853,6,3,2
25,2,1,76452,6,3,2
25,3,1,76723,6,3,2
25,4,1,76776,6,3,2
26,1,1,1006278,6,3,2
26,2,1,1006520,6,3,2
26,3,1,1006564,6,3,2
26,4,1,1007074,6,3,2
27,1,0,133,6,3,2
27,2,0,115,6,3,2
27,3,0,108,6,3,2
27,4,0,106,6,3,2
28,1,0,63,6,3,2
28,2,0,68,6,3,2
28,3,0,76,6,3,2
28,4,0,89,6,3,2
29,1,1,20482,6,3,2
29,2,1,20157,6,3,2
29,3,1,20580,6,3,2
29,4,1,20319,6,3,2
30,1,1,137,6,3,2
30,2,1,129,6,3,2
30,3,1,126,6,3,2
30,4,1,132,6,3,2
31,1,0,136,6,3,2
31,2,0,120,6,3,2
31,3,0,124,6,3,2
31,4,0,129,6,3,2
32,1,0,9759,6,3,2
32,2,0,9788,6,3,2
32,3,0,9730,6,3,2
32,4,0,9588,6,3,2
33,1,1,2987,6,3,2
33,2,1,2973,6,3,2
33,3,1,2954,6,3,2
33,4,1,2916,6,3,2
34,1,0,222,6,3,2
34,2,0,239,6,3,2
34,3,0,251,6,3,2
34,4,0,250,6,3,2
35,1,1,1044,6,3,2
35,2,1,1096,6,3,2
35,3,1,1086,6,3,2
35,4,1,1016,6,3,2
36,1,0,4380,6,3,2
36,2,0,4471,6,3,2
36,3,0,4263,6,3,2
36,4,0,4418,6,3,2
37,1,1,187320,6,3,2
37,2,1,187773,6,3,2
37,3,1,187732,6,3,2
37,4,1,186983,6,3,2
38,1,1,90311,6,3,2
38,2,1,90768,6,3,2
38,3,1,90656,6,3,2
38,4,1,91088,6,3,2
39,1,1,72967,6,3,2
39,2,1,73527,6,3,2
39,3,1,72895,6,3,2
39,4,1,73381,6,3,2
40,1,0,905,6,3,2
40,2,0,862,6,3,2
40,3,0,887,6,3,2
40,4,0,924,6,3,2
41,1,0,9868,6,3,2
41,2,0,9773,6,3,2
41,3,0,9833,6,3,2
41,4,0,10061,6,3,2
42,1,1,69309,6,3,2
42,2,1,69573,6,3,2
42,3,1,69632,6,3,2
42,4,1,69505,6,3,2
43,1,0,3285,6,3,2
43,2,0,3242,6,3,2
43,3,0,3265,6,3,2
43,4,0,3238,6,3,2
44,1,0,11,6,3,2
44,2,0,6,6,3,2
44,3,0,7,6,3,2
44,4,0,9,6,3,2
45,1,0,109,6,3,2
45,2,0,140,6,3,2
45,3,0,130,6,3,2
45,4,0,130,6,3,2
46,1,1,36402,6,3,2
46,2,1,36841,6,3,2
46,3,1,36762,6,3,2
46,4,1,36657,6,3,2
47,1,0,810,6,3,2
47,2,0,778,6,3,2
47,3,0,813,6,3,2
47,4,0,790,6,3,2
48,1,1,4492,6,3,2
48,2,1,4515,6,3,2
48,3,1,4573,6,3,2
48,4,1,4553,6,3,2
49,1,0,6735,6,3,2
49,2,0,6836,6,3,2
49,3,0,6738,6,3,2
49,4,0,6908,6,3,2
50,1,1,865,6,3,2
50,2,1,895,6,3,2
50,3,1,813,6,3,2
50,4,1,842,6,3,2
51,1,1,128882,6,3,2
51,2,1,129253,6,3,2
51,3,1,128474,6,3,2
51,4,1,129063,6,3,2
52,1,1,11423,6,3,2
52,2,1,11056,6,3,2
52,3,1,11231,6,3,2
52,4,1,11204,6,3,2
53,1,1,3793,6,3,2
53,2,1,3645,6,3,2
53,3,1,3617,6,3,2
53,4,1,3812,6,3,2
54,1,0,875,6,3,2
54,2,0,889,6,3,2
54,3,0,891,6,3,2
54,4,0,893,6,3,2
55,1,0,298,6,3,2
55,2,0,297,6,3,2
55,3,0,276,6,3,2
55,4,0,314,6,3,2
56,1,1,2910,6,3,2
56,2,1,2916,6,3,2
56,3,1,2886,6,3,2
56,4,1,2878,6,3,2
57,1,1,4334,6,3,2
57,2,1,4443,6,3,2
57,3,1,4333,6,3,2
57,4,1,4376,6,3,2
58,1,1,2476,6,3,2
58,2,1,2426,6,3,2
58,3,1,2364,6,3,2
58,4,1,2380,6,3,2
59,1,0,2,6,3,2
59,2,0,2,6,3,2
59,3,0,3,6,3,2
59,4,0,3,6,3,2
60,1,0,105,6,3,2
60,2,0,109,6,3,2
60,3,0,115,6,3,2
60,4,0,112,6,3,2
61,1,0,69,6,3,2
61,2,0,67,6,3,2
61,3,0,91,6,3,2
61,4,0,68,6,3,2
62,1,1,7823,6,3,2
62,2,1,7782,6,3,2
62,3,1,7768,6,3,2
62,4,1,7685,6,3,2
63,1,1,1774,6,3,2
63,2,1,1892,6,3,2
63,3,1,1800,6,3,2
63,4,1,1828,6,3,2
64,1,1,2648,6,3,2
64,2,1,2488,6,3,2
64,3,1,2555,6,3,2
64,4,1,2700,6,3,2
65,1,1,9823,6,3,2
65,2,1,9874,6,3,2
65,3,1,9964,6,3,2
65,4,1,9797,6,3,2
66,1,0,512,6,3,2
66,2,0,483,6,3,2
66,3,0,501,6,3,2
66,4,0,486,6,3,2
67,1,0,601,6,3,2
67,2,0,586,6,3,2
67,3,0,625,6,3,2
67,4,0,555,6,3,2
68,1,0,411,6,3,2
