"G","R","X","Y","alpha","beta","gamma"
1,1,0,620,5,3,2
1,2,0,632,5,3,2
1,3,0,595,5,3,2
1,4,0,639,5,3,2
1,5,0,691,5,3,2
1,6,0,648,5,3,2
1,7,0,650,5,3,2
1,8,0,627,5,3,2
1,9,0,693,5,3,2
1,10,0,637,5,3,2
1,11,0,612,5,3,2
1,12,0,637,5,3,2
1,13,0,653,5,3,2
1,14,0,633,5,3,2
1,15,0,615,5,3,2
1,16,0,641,5,3,2
1,17,0,632,5,3,2
1,18,0,622,5,3,2
1,19,0,648,5,3,2
1,20,0,633,5,3,2
1,21,0,608,5,3,2
1,22,0,611,5,3,2
1,23,0,627,5,3,2
2,1,0,154,5,3,2
2,2,0,161,5,3,2
2,3,0,157,5,3,2
2,4,0,152,5,3,2
2,5,0,158,5,3,2
2,6,0,153,5,3,2
2,7,0,154,5,3,2
2,8,0,179,5,3,2
2,9,0,147,5,3,2
2,10,0,163,5,3,2
2,11,0,163,5,3,2
2,12,0,159,5,3,2
2,13,0,155,5,3,2
2,14,0,155,5,3,2
2,15,0,146,5,3,2
2,16,0,145,5,3,2
2,17,0,135,5,3,2
2,18,0,167,5,3,2
2,19,0,173,5,3,2
2,20,0,170,5,3,2
2,21,0,158,5,3,2
2,22,0,167,5,3,2
2,23,0,160,5,3,2
3,1,1,1279,5,3,2
3,2,1,1270,5,3,2
3,3,1,1331,5,3,2
3,4,1,1251,5,3,2
3,5,1,1256,5,3,2
3,6,1,1298,5,3,2
3,7,1,1323,5,3,2
3,8,1,1241,5,3,2
3,9,1,1260,5,3,2
3,10,1,1290,5,3,2
3,11,1,1267,5,3,2
3,12,1,1287,5,3,2
3,13,1,1284,5,3,2
3,14,1,1258,5,3,2
3,15,1,1246,5,3,2
3,16,1,1290,5,3,2
3,17,1,1221,5,3,2
3,18,1,1324,5,3,2
3,19,1,1262,5,3,2
3,20,1,1375,5,3,2
3,21,1,1270,5,3,2
3,22,1,1311,5,3,2
3,23,1,1267,5,3,2
4,1,0,312,5,3,2
4,2,0,315,5,3,2
4,3,0,368,5,3,2
4,4,0,327,5,3,2
4,5,0,352,5,3,2
4,6,0,347,5,3,2
4,7,0,337,5,3,2
4,8,0,361,5,3,2
4,9,0,325,5,3,2
4,10,0,378,5,3,2
4,11,0,344,5,3,2
4,12,0,373,5,3,2
4,13,0,338,5,3,2
4,14,0,360,5,3,2
4,15,0,374,5,3,2
4,16,0,354,5,3,2
4,17,0,346,5,3,2
4,18,0,373,5,3,2
4,19,0,324,5,3,2
4,20,0,396,5,3,2
4,21,0,344,5,3,2
4,22,0,314,5,3,2
4,23,0,354,5,3,2
5,1,1,50,5,3,2
5,2,1,41,5,3,2
5,3,1,48,5,3,2
5,4,1,39,5,3,2
5,5,1,57,5,3,2
5,6,1,45,5,3,2
5,7,1,49,5,3,2
5,8,1,48,5,3,2
5,9,1,42,5,3,2
5,10,1,46,5,3,2
5,11,1,52,5,3,2
5,12,1,60,5,3,2
5,13,1,48,5,3,2
5,14,1,29,5,3,2
5,15,1,38,5,3,2
5,16,1,53,5,3,2
5,17,1,55,5,3,2
5,18,1,42,5,3,2
5,19,1,35,5,3,2
5,20,1,43,5,3,2
5,21,1,43,5,3,2
5,22,1,49,5,3,2
5,23,1,39,5,3,2
6,1,0,275,5,3,2
6,2,0,315,5,3,2
6,3,0,279,5,3,2
6,4,0,287,5,3,2
6,5,0,311,5,3,2
6,6,0,288,5,3,2
6,7,0,304,5,3,2
6,8,0,310,5,3,2
6,9,0,269,5,3,2
6,10,0,294,5,3,2
6,11,0,308,5,3,2
6,12,0,312,5,3,2
6,13,0,283,5,3,2
6,14,0,311,5,3,2
6,15,0,276,5,3,2
6,16,0,314,5,3,2
6,17,0,310,5,3,2
6,18,0,332,5,3,2
6,19,0,315,5,3,2
6,20,0,331,5,3,2
6,21,0,284,5,3,2
6,22,0,307,5,3,2
6,23,0,302,5,3,2
7,1,1,62951,5,3,2
7,2,1,63562,5,3,2
7,3,1,63112,5,3,2
7,4,1,62944,5,3,2
7,5,1,62995,5,3,2
7,6,1,62792,5,3,2
7,7,1,62972,5,3,2
7,8,1,63008,5,3,2
7,9,1,62972,5,3,2
7,10,1,63330,5,3,2
7,11,1,63154,5,3,2
7,12,1,62821,5,3,2
7,13,1,63015,5,3,2
7,14,1,63204,5,3,2
7,15,1,62820,5,3,2
7,16,1,63358,5,3,2
7,17,1,62596,5,3,2
7,18,1,62949,5,3,2
7,19,1,63260,5,3,2
7,20,1,63172,5,3,2
7,21,1,63068,5,3,2
7,22,1,63161,5,3,2
7,23,1,62878,5,3,2
8,1,1,1131,5,3,2
8,2,1,1170,5,3,2
8,3,1,1222,5,3,2
8,4,1,1132,5,3,2
8,5,1,1160,5,3,2
8,6,1,1121,5,3,2
8,7,1,1179,5,3,2
8,8,1,1125,5,3,2
8,9,1,1254,5,3,2
8,10,1,1198,5,3,2
8,11,1,1215,5,3,2
8,12,1,1122,5,3,2
