"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.36976435750118,6,3,2
1,2,0,5.36252761259975,6,3,2
1,3,0,6.35544014335619,6,3,2
1,4,0,5.3501853734164,6,3,2
2,1,1,6.27114713711791,6,3,2
2,2,1,6.38349523881905,6,3,2
2,3,1,5.69554749056327,6,3,2
2,4,1,5.30329365653111,6,3,2
3,1,1,9.38535158656823,6,3,2
3,2,1,9.80920953787271,6,3,2
3,3,1,8.58336077634488,6,3,2
3,4,1,11.0822206313916,6,3,2
4,1,0,8.56720769830338,6,3,2
4,2,0,6.90962084505597,6,3,2
4,3,0,7.63036241969268,6,3,2
4,4,0,7.25880718650962,6,3,2
5,1,0,4.81042918143097,6,3,2
5,2,0,4.71505437654493,6,3,2
5,3,0,3.87334181891511,6,3,2
5,4,0,4.03381885089722,6,3,2
6,1,1,12.9662305068861,6,3,2
6,2,1,13.6119636391754,6,3,2
6,3,1,12.8171228160502,6,3,2
6,4,1,13.9242239496081,6,3,2
7,1,0,3.85842531591306,6,3,2
7,2,0,3.84925977559372,6,3,2
7,3,0,3.73683234137832,6,3,2
7,4,0,4.43796168865063,6,3,2
8,1,1,10.1976730596247,6,3,2
8,2,1,10.9824779697007,6,3,2
8,3,1,10.3279083411429,6,3,2
8,4,1,10.0613934418765,6,3,2
9,1,1,8.85231678445164,6,3,2
9,2,1,8.86861004430847,6,3,2
9,3,1,8.61872134780742,6,3,2
9,4,1,9.02712591743744,6,3,2
10,1,0,5.02074166472784,6,3,2
10,2,0,4.65518595002918,6,3,2
10,3,0,5.08733489643559,6,3,2
10,4,0,3.93177677824318,6,3,2
11,1,0,7.60764079474807,6,3,2
11,2,0,8.29576864672743,6,3,2
11,3,0,7.27957430121793,6,3,2
11,4,0,7.67642493798948,6,3,2
12,1,1,7.88719553429222,6,3,2
12,2,1,7.52172570182588,6,3,2
12,3,1,7.58494941680531,6,3,2
12,4,1,7.48470404704907,6,3,2
13,1,1,9.77760869110042,6,3,2
13,2,1,9.87404128325778,6,3,2
13,3,1,9.0922951051008,6,3,2
13,4,1,9.84977158700938,6,3,2
14,1,1,9.11551293511055,6,3,2
14,2,1,9.15219048014471,6,3,2
14,3,1,9.16530668829766,6,3,2
14,4,1,8.3322281296157,6,3,2
15,1,0,3.24795356332701,6,3,2
15,2,0,1.54556804910384,6,3,2
15,3,0,2.5241650142578,6,3,2
15,4,0,1.81359393853905,6,3,2
16,1,0,6.14437657395684,6,3,2
16,2,0,6.82151015083863,6,3,2
