"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.1181359783272,5,3,2
1,2,1,5.77606343482889,5,3,2
1,3,1,5.53091346353178,5,3,2
2,1,0,5.05249214245003,5,3,2
2,2,0,5.15802178970826,5,3,2
2,3,0,4.59083503501188,5,3,2
3,1,0,5.79692371357922,5,3,2
3,2,0,5.84382355488099,5,3,2
3,3,0,6.207250579575,5,3,2
4,1,0,2.29078103783073,5,3,2
4,2,0,0.981208903148316,5,3,2
4,3,0,1.50166466276913,5,3,2
5,1,0,5.21143911907337,5,3,2
5,2,0,7.00204754496817,5,3,2
5,3,0,5.99968091615061,5,3,2
6,1,0,7.54399188666673,5,3,2
6,2,0,7.2917633528474,5,3,2
6,3,0,6.14947742863808,5,3,2
7,1,0,3.26655860181749,5,3,2
7,2,0,2.4744509489465,5,3,2
7,3,0,2.9308188663063,5,3,2
8,1,1,6.84542474334667,5,3,2
8,2,1,5.74947472414245,5,3,2
8,3,1,6.18426040611018,5,3,2
9,1,1,8.38114751866556,5,3,2
9,2,1,7.60789449882384,5,3,2
9,3,1,8.68517723178557,5,3,2
10,1,0,5.04096721461923,5,3,2
10,2,0,5.38167689549718,5,3,2
10,3,0,4.0754460085388,5,3,2
11,1,1,8.69739552485957,5,3,2
11,2,1,8.16936878276709,5,3,2
11,3,1,8.26459281820124,5,3,2
12,1,0,0.147771000759779,5,3,2
12,2,0,-0.5116336453347,5,3,2
12,3,0,0.699996155859436,5,3,2
13,1,1,10.6683543539626,5,3,2
13,2,1,9.27903177465245,5,3,2
13,3,1,8.78545499803096,5,3,2
14,1,0,6.70764439811026,5,3,2
14,2,0,5.86952925240777,5,3,2
14,3,0,6.36010033339006,5,3,2
15,1,1,5.68003386957672,5,3,2
15,2,1,6.32686049302996,5,3,2
15,3,1,6.07395115308359,5,3,2
16,1,0,4.88560770341115,5,3,2
16,2,0,5.8997785972809,5,3,2
16,3,0,4.7560056283849,5,3,2
17,1,1,10.4765431847514,5,3,2
17,2,1,10.7990955757856,5,3,2
17,3,1,11.5255706985506,5,3,2
18,1,0,4.37963696998003,5,3,2
18,2,0,5.11923647352917,5,3,2
18,3,0,4.145008487401,5,3,2
19,1,1,2.07753268311714,5,3,2
19,2,1,1.7727866462862,5,3,2
19,3,1,2.24283051846025,5,3,2
20,1,0,7.97170185854918,5,3,2
20,2,0,8.03336926204513,5,3,2
20,3,0,7.96848912912023,5,3,2
21,1,0,7.56938653820334,5,3,2
21,2,0,7.75679137520106,5,3,2
21,3,0,7.58475352384616,5,3,2
22,1,0,4.2999177959855,5,3,2
22,2,0,3.91345985802315,5,3,2
22,3,0,5.29598782757402,5,3,2
23,1,1,9.35414379848045,5,3,2
23,2,1,7.62335337148669,5,3,2
23,3,1,8.30088770773076,5,3,2
24,1,0,7.49410193407026,5,3,2
24,2,0,7.9606279340636,5,3,2
24,3,0,7.39773661724434,5,3,2
25,1,1,8.50629205095478,5,3,2
25,2,1,8.41763914963534,5,3,2
25,3,1,9.02497916569316,5,3,2
26,1,1,8.8012377333379,5,3,2
26,2,1,8.71209294026137,5,3,2
26,3,1,8.89997457783795,5,3,2
27,1,1,4.23528437927926,5,3,2
27,2,1,4.4171218657361,5,3,2
27,3,1,5.15454374178976,5,3,2
28,1,1,5.99006075242217,5,3,2
28,2,1,6.1832919013652,5,3,2
28,3,1,5.16575488838277,5,3,2
29,1,1,8.56552316580709,5,3,2
29,2,1,9.69656265715006,5,3,2
29,3,1,8.73895497092957,5,3,2
30,1,1,9.95643761272079,5,3,2
30,2,1,9.22971262583489,5,3,2
30,3,1,10.2465207522498,5,3,2
31,1,0,6.59118983638287,5,3,2
31,2,0,7.48211592069095,5,3,2
31,3,0,6.66312057501857,5,3,2
32,1,1,4.94826021050856,5,3,2
32,2,1,4.9753261883303,5,3,2
32,3,1,5.31866900610864,5,3,2
33,1,1,8.88781590706568,5,3,2
33,2,1,10.1569473782364,5,3,2
33,3,1,9.89112396043023,5,3,2
34,1,1,9.78722451210092,5,3,2
34,2,1,10.0975692471135,5,3,2
34,3,1,10.4026626072045,5,3,2
35,1,0,5.35266804864561,5,3,2
35,2,0,5.60912786855721,5,3,2
35,3,0,5.44882518618028,5,3,2
36,1,0,1.68165701388126,5,3,2
36,2,0,1.1225270665294,5,3,2
36,3,0,2.32436985871611,5,3,2
37,1,0,3.74942278018473,5,3,2
37,2,0,3.64258294283292,5,3,2
37,3,0,3.66520790718945,5,3,2
38,1,0,3.00973703816133,5,3,2
38,2,0,3.21539599267503,5,3,2
38,3,0,2.3873603806901,5,3,2
39,1,0,6.4936480196423,5,3,2
39,2,0,6.10787931843634,5,3,2
39,3,0,6.44436546690825,5,3,2
40,1,1,9.61827838498832,5,3,2
40,2,1,9.24736540835664,5,3,2
40,3,1,10.1397540057972,5,3,2
41,1,0,7.31321559896738,5,3,2
41,2,0,6.40931521548217,5,3,2
41,3,0,6.78517583908522,5,3,2
42,1,1,5.32492083035991,5,3,2
42,2,1,5.69888032524755,5,3,2
42,3,1,6.2761719489381,5,3,2
43,1,1,10.9587717040213,5,3,2
43,2,1,10.2615825828658,5,3,2
43,3,1,10.1789217718753,5,3,2
44,1,1,7.74920555599327,5,3,2
44,2,1,8.22748747353041,5,3,2
44,3,1,8.15418990037262,5,3,2
45,1,0,5.45032916844856,5,3,2
45,2,0,4.8191778464207,5,3,2
45,3,0,6.02183223640145,5,3,2
46,1,1,7.99317449770838,5,3,2
46,2,1,8.99537975978248,5,3,2
46,3,1,8.21973608851212,5,3,2
47,1,0,4.6648067267574,5,3,2
47,2,0,4.20420189834541,5,3,2
47,3,0,4.70867675548973,5,3,2
48,1,1,8.71265081835843,5,3,2
48,2,1,8.38777690150687,5,3,2
48,3,1,7.95437567426716,5,3,2
49,1,0,5.16517313543448,5,3,2
49,2,0,4.85222666733086,5,3,2
49,3,0,5.29639580900509,5,3,2
50,1,1,7.18875540840934,5,3,2
50,2,1,6.1463546947883,5,3,2
50,3,1,6.58213212406753,5,3,2
51,1,1,3.76054499295368,5,3,2
51,2,1,4.41688124328257,5,3,2
51,3,1,3.27217851132771,5,3,2
52,1,1,9.01462894683842,5,3,2
52,2,1,8.48864961538495,5,3,2
52,3,1,8.36352430417495,5,3,2
53,1,1,7.06647426971386,5,3,2
53,2,1,7.16433995330508,5,3,2
53,3,1,7.44602238618121,5,3,2
54,1,0,4.6548915633525,5,3,2
54,2,0,4.60230372480224,5,3,2
54,3,0,4.37384541731972,5,3,2
55,1,0,7.85490735997849,5,3,2
55,2,0,8.02358229620204,5,3,2
55,3,0,7.83724978445624,5,3,2
56,1,0,3.57045427234797,5,3,2
56,2,0,3.18422595477903,5,3,2
56,3,0,4.19436293766242,5,3,2
57,1,1,8.02207177445055,5,3,2
57,2,1,8.19655556144124,5,3,2
57,3,1,8.42260158296326,5,3,2
58,1,0,1.38595675962266,5,3,2
58,2,0,2.73951156037917,5,3,2
58,3,0,1.50620710426262,5,3,2
59,1,1,5.99111920819592,5,3,2
59,2,1,5.74692295854116,5,3,2
59,3,1,6.5200695882542,5,3,2
60,1,0,10.1371866333569,5,3,2
60,2,0,8.92458212514813,5,3,2
60,3,0,9.73403386387823,5,3,2
61,1,1,11.9415479097705,5,3,2
61,2,1,11.2159378252741,5,3,2
61,3,1,11.0403511635898,5,3,2
62,1,1,8.67089657378345,5,3,2
62,2,1,8.01808319305252,5,3,2
62,3,1,8.36266416295667,5,3,2
63,1,0,7.31146144757363,5,3,2
63,2,0,7.46767951829563,5,3,2
63,3,0,5.94050911688318,5,3,2
