"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.45274876269665,5,3,2
1,2,0,7.39772760492404,5,3,2
2,1,0,6.63452265944097,5,3,2
2,2,0,6.94189385191657,5,3,2
3,1,0,7.38732386747752,5,3,2
3,2,0,7.00849811282022,5,3,2
4,1,1,10.1803184114041,5,3,2
4,2,1,11.8812573244211,5,3,2
5,1,0,7.95454943281387,5,3,2
5,2,0,6.99504437265552,5,3,2
6,1,1,7.13075489738883,5,3,2
6,2,1,7.11723481826238,5,3,2
7,1,0,1.691976772097,5,3,2
7,2,0,1.65728101888268,5,3,2
8,1,0,5.5939951013869,5,3,2
8,2,0,5.73283440800684,5,3,2
9,1,1,16.7048212126506,5,3,2
9,2,1,15.6079657746923,5,3,2
10,1,0,3.26710292288177,5,3,2
10,2,0,3.35437245780952,5,3,2
11,1,1,10.5220707771233,5,3,2
11,2,1,11.1432974261929,5,3,2
12,1,1,10.4979425629269,5,3,2
12,2,1,11.2927054344814,5,3,2
13,1,0,6.08212744770062,5,3,2
13,2,0,5.89178461721134,5,3,2
14,1,0,4.24183348908436,5,3,2
14,2,0,4.13024651989717,5,3,2
15,1,0,6.75663270820426,5,3,2
15,2,0,5.86307431204395,5,3,2
16,1,1,6.34406715955557,5,3,2
16,2,1,7.07639483709955,5,3,2
17,1,1,6.08954798719099,5,3,2
17,2,1,6.88585910548778,5,3,2
18,1,0,2.6500307399732,5,3,2
18,2,0,2.9702693711156,5,3,2
19,1,1,6.59438814088858,5,3,2
19,2,1,7.83641465818673,5,3,2
20,1,1,10.5681993717696,5,3,2
20,2,1,11.6291175805167,5,3,2
21,1,1,9.52347121070091,5,3,2
21,2,1,9.38983501231782,5,3,2
22,1,1,7.98231733972495,5,3,2
22,2,1,7.18243274318885,5,3,2
23,1,1,13.8845657564509,5,3,2
23,2,1,13.0821061985881,5,3,2
24,1,0,4.11024980791489,5,3,2
24,2,0,3.74323908227731,5,3,2
25,1,1,11.538710291264,5,3,2
25,2,1,11.6686250343017,5,3,2
26,1,0,6.04430865576378,5,3,2
26,2,0,5.60671425585388,5,3,2
27,1,1,11.9042458986896,5,3,2
27,2,1,12.7711144466261,5,3,2
28,1,1,6.36866199613759,5,3,2
28,2,1,6.87033752001725,5,3,2
29,1,0,8.12338653884568,5,3,2
29,2,0,8.09025838801674,5,3,2
30,1,1,6.41642966222136,5,3,2
30,2,1,6.96768352064848,5,3,2
31,1,1,6.58871926991325,5,3,2
31,2,1,6.49589993102587,5,3,2
32,1,0,3.30502316567477,5,3,2
32,2,0,3.4159184125706,5,3,2
33,1,1,8.40291608264377,5,3,2
33,2,1,9.40145861847886,5,3,2
34,1,1,7.04138611462408,5,3,2
34,2,1,6.91383887063605,5,3,2
35,1,1,6.7407322491697,5,3,2
35,2,1,6.51106969254018,5,3,2
36,1,0,7.79203827286369,5,3,2
36,2,0,7.64062996158658,5,3,2
37,1,0,2.7187992284271,5,3,2
37,2,0,3.94567063458891,5,3,2
38,1,0,6.24426266201353,5,3,2
38,2,0,5.46476068544526,5,3,2
39,1,1,6.94383734617205,5,3,2
39,2,1,6.4141868299718,5,3,2
40,1,0,1.95877903633331,5,3,2
40,2,0,1.84075463114258,5,3,2
41,1,0,6.52302465461619,5,3,2
41,2,0,6.88168521195085,5,3,2
42,1,1,8.38811871773023,5,3,2
42,2,1,8.7092092455815,5,3,2
43,1,0,4.54929003342907,5,3,2
43,2,0,4.6394945818983,5,3,2
44,1,1,6.28766943301719,5,3,2
44,2,1,7.22522020660943,5,3,2
45,1,1,7.19720024846231,5,3,2
45,2,1,6.89376694176602,5,3,2
46,1,0,6.14560469409928,5,3,2
46,2,0,6.5228707755074,5,3,2
47,1,1,9.85423141821187,5,3,2
47,2,1,10.4213587354335,5,3,2
48,1,1,6.66607930322958,5,3,2
48,2,1,5.77658590567194,5,3,2
49,1,1,10.5073492282854,5,3,2
49,2,1,10.5482916480982,5,3,2
50,1,1,4.89499975728272,5,3,2
50,2,1,5.54055735879522,5,3,2
51,1,0,2.32907534656652,5,3,2
51,2,0,0.667582973775698,5,3,2
52,1,0,1.86967816812243,5,3,2
52,2,0,2.14014428005664,5,3,2
53,1,0,2.23968008983799,5,3,2
53,2,0,2.95722502374479,5,3,2
54,1,1,7.9482268241155,5,3,2
54,2,1,7.04308285425031,5,3,2
55,1,1,6.86619079982986,5,3,2
55,2,1,7.17800624280124,5,3,2
56,1,1,7.12485645074528,5,3,2
56,2,1,7.73969477292435,5,3,2
57,1,0,4.61761917806702,5,3,2
57,2,0,4.70619080776312,5,3,2
58,1,1,12.5220859332556,5,3,2
58,2,1,11.6651434639935,5,3,2
59,1,0,1.8174661211673,5,3,2
59,2,0,1.86343866992812,5,3,2
60,1,0,3.78992568007832,5,3,2
60,2,0,4.75411593592209,5,3,2
