"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.44803443340828,5,3,2
1,2,0,5.41230638731417,5,3,2
1,3,0,5.27155563580892,5,3,2
2,1,1,6.77768524301691,5,3,2
2,2,1,6.83764447805672,5,3,2
2,3,1,6.94954978825968,5,3,2
3,1,1,7.78498409951229,5,3,2
3,2,1,6.99775637722576,5,3,2
3,3,1,6.66762605711784,5,3,2
4,1,1,6.42837766981061,5,3,2
4,2,1,6.40351732770601,5,3,2
4,3,1,5.8781056090946,5,3,2
5,1,1,8.81228870849851,5,3,2
5,2,1,9.46983535921665,5,3,2
5,3,1,9.10328881003269,5,3,2
6,1,0,10.0660696655825,5,3,2
6,2,0,9.68635965943147,5,3,2
6,3,0,8.85448114875643,5,3,2
7,1,0,5.26971642280677,5,3,2
7,2,0,5.8259914034512,5,3,2
7,3,0,4.84062858765922,5,3,2
8,1,0,8.33605506322818,5,3,2
8,2,0,6.21504069603873,5,3,2
8,3,0,7.5166991188203,5,3,2
9,1,1,6.47549924844755,5,3,2
9,2,1,5.87676598728662,5,3,2
9,3,1,5.75542848513908,5,3,2
10,1,0,6.55722470740966,5,3,2
10,2,0,7.18001771053798,5,3,2
10,3,0,6.60066010938065,5,3,2
11,1,0,0.44137461070771,5,3,2
11,2,0,1.2172040286722,5,3,2
11,3,0,0.627602238414747,5,3,2
12,1,1,13.0531415030414,5,3,2
12,2,1,12.5492115261772,5,3,2
12,3,1,13.2545322096175,5,3,2
13,1,1,2.72802002378863,5,3,2
13,2,1,3.47499459610425,5,3,2
13,3,1,3.47919862577993,5,3,2
14,1,1,9.75572095207595,5,3,2
14,2,1,8.91895610449428,5,3,2
14,3,1,9.75595884660087,5,3,2
15,1,0,5.31229318189402,5,3,2
15,2,0,3.10257686731297,5,3,2
15,3,0,4.20465883540838,5,3,2
16,1,0,2.29327417230524,5,3,2
16,2,0,3.94471121873699,5,3,2
16,3,0,1.77052564997758,5,3,2
17,1,0,3.60213085897738,5,3,2
17,2,0,3.5518722905034,5,3,2
17,3,0,2.82669010744132,5,3,2
18,1,1,7.73189765200452,5,3,2
18,2,1,7.81879515519902,5,3,2
18,3,1,7.15429782579225,5,3,2
19,1,0,8.2904995631069,5,3,2
19,2,0,7.69505722228795,5,3,2
19,3,0,7.20205514606963,5,3,2
20,1,0,6.31478454124228,5,3,2
20,2,0,7.63179272621873,5,3,2
20,3,0,6.29500233126912,5,3,2
21,1,1,7.37431381675408,5,3,2
21,2,1,8.15825003485753,5,3,2
