"G","R","X","Y","alpha","beta","gamma"
1,1,1,91826,5,3,2
1,2,1,91870,5,3,2
1,3,1,91798,5,3,2
1,4,1,92235,5,3,2
2,1,0,20,5,3,2
2,2,0,20,5,3,2
2,3,0,17,5,3,2
2,4,0,16,5,3,2
3,1,1,8704,5,3,2
3,2,1,8784,5,3,2
3,3,1,8749,5,3,2
3,4,1,8630,5,3,2
4,1,0,57672,5,3,2
4,2,0,57726,5,3,2
4,3,0,57895,5,3,2
4,4,0,57943,5,3,2
5,1,0,139,5,3,2
5,2,0,118,5,3,2
5,3,0,139,5,3,2
5,4,0,144,5,3,2
6,1,1,6093,5,3,2
6,2,1,5936,5,3,2
6,3,1,6157,5,3,2
6,4,1,6023,5,3,2
7,1,1,3488,5,3,2
7,2,1,3372,5,3,2
7,3,1,3253,5,3,2
7,4,1,3487,5,3,2
8,1,1,2861,5,3,2
8,2,1,2917,5,3,2
8,3,1,2910,5,3,2
8,4,1,2953,5,3,2
9,1,1,19027,5,3,2
9,2,1,18861,5,3,2
9,3,1,19100,5,3,2
9,4,1,19059,5,3,2
10,1,0,81,5,3,2
10,2,0,63,5,3,2
10,3,0,83,5,3,2
10,4,0,89,5,3,2
11,1,0,167,5,3,2
11,2,0,177,5,3,2
11,3,0,175,5,3,2
11,4,0,173,5,3,2
12,1,0,3920,5,3,2
12,2,0,3999,5,3,2
12,3,0,4075,5,3,2
12,4,0,3880,5,3,2
13,1,0,4,5,3,2
13,2,0,4,5,3,2
13,3,0,3,5,3,2
13,4,0,4,5,3,2
14,1,1,98,5,3,2
14,2,1,89,5,3,2
14,3,1,88,5,3,2
14,4,1,87,5,3,2
15,1,0,11,5,3,2
15,2,0,18,5,3,2
15,3,0,13,5,3,2
15,4,0,15,5,3,2
16,1,0,1223,5,3,2
16,2,0,1117,5,3,2
16,3,0,1254,5,3,2
16,4,0,1154,5,3,2
17,1,0,1448,5,3,2
17,2,0,1487,5,3,2
17,3,0,1445,5,3,2
17,4,0,1422,5,3,2
18,1,0,224,5,3,2
18,2,0,241,5,3,2
18,3,0,217,5,3,2
18,4,0,225,5,3,2
19,1,0,265,5,3,2
19,2,0,230,5,3,2
19,3,0,262,5,3,2
19,4,0,301,5,3,2
20,1,0,274,5,3,2
20,2,0,226,5,3,2
20,3,0,267,5,3,2
20,4,0,230,5,3,2
21,1,1,71,5,3,2
21,2,1,60,5,3,2
21,3,1,80,5,3,2
21,4,1,56,5,3,2
22,1,1,19625,5,3,2
22,2,1,19711,5,3,2
22,3,1,19978,5,3,2
22,4,1,19860,5,3,2
23,1,1,1683,5,3,2
23,2,1,1610,5,3,2
23,3,1,1642,5,3,2
23,4,1,1586,5,3,2
24,1,0,142,5,3,2
24,2,0,122,5,3,2
24,3,0,114,5,3,2
24,4,0,129,5,3,2
25,1,0,30,5,3,2
25,2,0,21,5,3,2
25,3,0,22,5,3,2
25,4,0,29,5,3,2
26,1,1,69815,5,3,2
26,2,1,70456,5,3,2
26,3,1,70209,5,3,2
26,4,1,70107,5,3,2
27,1,0,116,5,3,2
27,2,0,97,5,3,2
27,3,0,101,5,3,2
27,4,0,107,5,3,2
28,1,0,1434,5,3,2
28,2,0,1467,5,3,2
28,3,0,1458,5,3,2
28,4,0,1536,5,3,2
29,1,0,415,5,3,2
29,2,0,369,5,3,2
29,3,0,394,5,3,2
29,4,0,389,5,3,2
30,1,0,18,5,3,2
30,2,0,18,5,3,2
30,3,0,20,5,3,2
30,4,0,7,5,3,2
31,1,0,13,5,3,2
31,2,0,18,5,3,2
31,3,0,6,5,3,2
31,4,0,16,5,3,2
32,1,1,442413,5,3,2
32,2,1,442037,5,3,2
32,3,1,441884,5,3,2
32,4,1,441031,5,3,2
33,1,0,77,5,3,2
33,2,0,73,5,3,2
33,3,0,65,5,3,2
33,4,0,81,5,3,2
34,1,0,272,5,3,2
34,2,0,246,5,3,2
34,3,0,246,5,3,2
34,4,0,272,5,3,2
35,1,1,7746,5,3,2
35,2,1,7636,5,3,2
35,3,1,7605,5,3,2
35,4,1,7526,5,3,2
36,1,1,37031,5,3,2
36,2,1,37172,5,3,2
36,3,1,37556,5,3,2
36,4,1,36984,5,3,2
37,1,0,162,5,3,2
37,2,0,200,5,3,2
37,3,0,192,5,3,2
37,4,0,188,5,3,2
38,1,0,66,5,3,2
38,2,0,58,5,3,2
38,3,0,55,5,3,2
38,4,0,57,5,3,2
39,1,0,17684,5,3,2
39,2,0,17495,5,3,2
39,3,0,17572,5,3,2
39,4,0,17471,5,3,2
40,1,1,836,5,3,2
40,2,1,892,5,3,2
40,3,1,899,5,3,2
40,4,1,826,5,3,2
41,1,1,251,5,3,2
41,2,1,240,5,3,2
41,3,1,227,5,3,2
41,4,1,208,5,3,2
42,1,1,20042,5,3,2
42,2,1,19942,5,3,2
42,3,1,20022,5,3,2
42,4,1,20096,5,3,2
43,1,1,149042,5,3,2
43,2,1,148994,5,3,2
43,3,1,148879,5,3,2
43,4,1,149366,5,3,2
44,1,0,9,5,3,2
44,2,0,8,5,3,2
44,3,0,11,5,3,2
44,4,0,14,5,3,2
45,1,1,2277,5,3,2
45,2,1,2318,5,3,2
45,3,1,2327,5,3,2
45,4,1,2317,5,3,2
46,1,0,61,5,3,2
46,2,0,73,5,3,2
46,3,0,73,5,3,2
46,4,0,71,5,3,2
47,1,1,80245,5,3,2
47,2,1,80532,5,3,2
47,3,1,80806,5,3,2
47,4,1,80641,5,3,2
48,1,0,814,5,3,2
48,2,0,844,5,3,2
48,3,0,825,5,3,2
48,4,0,835,5,3,2
49,1,0,137,5,3,2
49,2,0,171,5,3,2
49,3,0,141,5,3,2
49,4,0,139,5,3,2
50,1,1,3676,5,3,2
50,2,1,3731,5,3,2
50,3,1,3734,5,3,2
50,4,1,3786,5,3,2
51,1,0,14794,5,3,2
51,2,0,14876,5,3,2
51,3,0,14919,5,3,2
51,4,0,14949,5,3,2
52,1,1,36772,5,3,2
52,2,1,36458,5,3,2
52,3,1,36403,5,3,2
52,4,1,36653,5,3,2
53,1,1,27637,5,3,2
53,2,1,27682,5,3,2
53,3,1,27548,5,3,2
53,4,1,27750,5,3,2
54,1,0,1152,5,3,2
54,2,0,1178,5,3,2
54,3,0,1145,5,3,2
54,4,0,1088,5,3,2
55,1,0,51,5,3,2
55,2,0,46,5,3,2
55,3,0,49,5,3,2
55,4,0,45,5,3,2
56,1,1,4582,5,3,2
56,2,1,4592,5,3,2
56,3,1,4554,5,3,2
56,4,1,4592,5,3,2
57,1,0,69,5,3,2
57,2,0,68,5,3,2
57,3,0,59,5,3,2
57,4,0,63,5,3,2
58,1,1,463,5,3,2
58,2,1,476,5,3,2
58,3,1,472,5,3,2
58,4,1,452,5,3,2
59,1,0,32,5,3,2
59,2,0,36,5,3,2
59,3,0,41,5,3,2
59,4,0,32,5,3,2
60,1,1,1994,5,3,2
60,2,1,2066,5,3,2
60,3,1,2173,5,3,2
60,4,1,2072,5,3,2
61,1,1,9573,5,3,2
61,2,1,9529,5,3,2
61,3,1,9472,5,3,2
61,4,1,9451,5,3,2
62,1,0,3856,5,3,2
62,2,0,3841,5,3,2
62,3,0,3761,5,3,2
62,4,0,3781,5,3,2
63,1,1,7569,5,3,2
63,2,1,7423,5,3,2
63,3,1,7561,5,3,2
63,4,1,7488,5,3,2
64,1,0,228,5,3,2
64,2,0,234,5,3,2
64,3,0,256,5,3,2
64,4,0,227,5,3,2
65,1,0,4,5,3,2
65,2,0,9,5,3,2
65,3,0,8,5,3,2
65,4,0,11,5,3,2
66,1,1,3515,5,3,2
66,2,1,3399,5,3,2
66,3,1,3438,5,3,2
66,4,1,3477,5,3,2
67,1,0,310,5,3,2
67,2,0,353,5,3,2
67,3,0,300,5,3,2
67,4,0,296,5,3,2
68,1,1,1296,5,3,2
68,2,1,1303,5,3,2
68,3,1,1206,5,3,2
68,4,1,1231,5,3,2
69,1,0,906,5,3,2
69,2,0,960,5,3,2
69,3,0,931,5,3,2
69,4,0,1004,5,3,2
70,1,1,27367,5,3,2
70,2,1,27301,5,3,2
70,3,1,27634,5,3,2
70,4,1,27154,5,3,2
71,1,0,177,5,3,2
71,2,0,189,5,3,2
71,3,0,198,5,3,2
71,4,0,167,5,3,2
72,1,1,111437,5,3,2
72,2,1,111288,5,3,2
72,3,1,111255,5,3,2
72,4,1,111276,5,3,2
73,1,1,115,5,3,2
73,2,1,111,5,3,2
73,3,1,112,5,3,2
73,4,1,112,5,3,2
74,1,1,1225,5,3,2
74,2,1,1331,5,3,2
74,3,1,1256,5,3,2
74,4,1,1268,5,3,2
75,1,0,27,5,3,2
75,2,0,24,5,3,2
75,3,0,22,5,3,2
75,4,0,31,5,3,2
76,1,1,3558,5,3,2
76,2,1,3494,5,3,2
76,3,1,3675,5,3,2
76,4,1,3632,5,3,2
77,1,0,74,5,3,2
77,2,0,58,5,3,2
77,3,0,58,5,3,2
77,4,0,63,5,3,2
78,1,1,138,5,3,2
78,2,1,152,5,3,2
78,3,1,135,5,3,2
78,4,1,130,5,3,2
79,1,1,522,5,3,2
79,2,1,540,5,3,2
79,3,1,532,5,3,2
79,4,1,496,5,3,2
80,1,0,307,5,3,2
80,2,0,297,5,3,2
80,3,0,292,5,3,2
80,4,0,284,5,3,2
81,1,0,3459,5,3,2
81,2,0,3352,5,3,2
81,3,0,3396,5,3,2
81,4,0,3374,5,3,2
82,1,0,1334,5,3,2
82,2,0,1278,5,3,2
82,3,0,1237,5,3,2
82,4,0,1297,5,3,2
83,1,1,643,5,3,2
83,2,1,700,5,3,2
83,3,1,651,5,3,2
83,4,1,681,5,3,2
84,1,0,264,5,3,2
84,2,0,248,5,3,2
84,3,0,260,5,3,2
84,4,0,222,5,3,2
