"G","R","X","Y","alpha","beta","gamma"
1,1,0,236,5,3,2
1,2,0,237,5,3,2
1,3,0,189,5,3,2
2,1,1,5998,5,3,2
2,2,1,5977,5,3,2
2,3,1,5994,5,3,2
3,1,0,586,5,3,2
3,2,0,591,5,3,2
3,3,0,600,5,3,2
4,1,0,1826,5,3,2
4,2,0,1761,5,3,2
4,3,0,1813,5,3,2
5,1,0,16,5,3,2
5,2,0,14,5,3,2
5,3,0,14,5,3,2
6,1,0,170,5,3,2
6,2,0,168,5,3,2
6,3,0,182,5,3,2
7,1,0,57,5,3,2
7,2,0,58,5,3,2
7,3,0,54,5,3,2
8,1,1,310,5,3,2
8,2,1,295,5,3,2
8,3,1,314,5,3,2
9,1,1,495,5,3,2
9,2,1,507,5,3,2
9,3,1,474,5,3,2
10,1,1,3565,5,3,2
10,2,1,3562,5,3,2
10,3,1,3621,5,3,2
11,1,0,197,5,3,2
11,2,0,189,5,3,2
11,3,0,184,5,3,2
12,1,0,698,5,3,2
12,2,0,691,5,3,2
12,3,0,712,5,3,2
13,1,1,278,5,3,2
13,2,1,296,5,3,2
13,3,1,236,5,3,2
14,1,1,8801,5,3,2
14,2,1,8734,5,3,2
14,3,1,8879,5,3,2
15,1,0,26,5,3,2
15,2,0,27,5,3,2
15,3,0,20,5,3,2
16,1,1,5528,5,3,2
16,2,1,5509,5,3,2
16,3,1,5692,5,3,2
17,1,0,418,5,3,2
17,2,0,386,5,3,2
17,3,0,427,5,3,2
18,1,0,407,5,3,2
18,2,0,350,5,3,2
18,3,0,337,5,3,2
19,1,0,219,5,3,2
19,2,0,223,5,3,2
19,3,0,220,5,3,2
20,1,0,78,5,3,2
20,2,0,72,5,3,2
20,3,0,67,5,3,2
21,1,0,5506,5,3,2
21,2,0,5571,5,3,2
21,3,0,5532,5,3,2
22,1,1,1194,5,3,2
22,2,1,1231,5,3,2
22,3,1,1224,5,3,2
23,1,1,3067,5,3,2
23,2,1,3067,5,3,2
23,3,1,3136,5,3,2
24,1,0,845,5,3,2
24,2,0,827,5,3,2
24,3,0,844,5,3,2
25,1,0,2104,5,3,2
25,2,0,2170,5,3,2
25,3,0,2149,5,3,2
26,1,1,771,5,3,2
26,2,1,809,5,3,2
26,3,1,797,5,3,2
27,1,1,43617,5,3,2
27,2,1,43909,5,3,2
27,3,1,44046,5,3,2
28,1,1,6995,5,3,2
28,2,1,6724,5,3,2
28,3,1,6871,5,3,2
29,1,1,803,5,3,2
29,2,1,799,5,3,2
29,3,1,831,5,3,2
30,1,1,696,5,3,2
30,2,1,747,5,3,2
30,3,1,701,5,3,2
31,1,0,17,5,3,2
31,2,0,26,5,3,2
31,3,0,15,5,3,2
32,1,0,63,5,3,2
32,2,0,73,5,3,2
32,3,0,71,5,3,2
33,1,1,7667,5,3,2
33,2,1,7580,5,3,2
33,3,1,7548,5,3,2
34,1,1,528,5,3,2
34,2,1,507,5,3,2
34,3,1,568,5,3,2
35,1,1,7657,5,3,2
35,2,1,7757,5,3,2
35,3,1,7871,5,3,2
36,1,1,11269,5,3,2
36,2,1,11368,5,3,2
36,3,1,11499,5,3,2
37,1,0,15,5,3,2
37,2,0,16,5,3,2
37,3,0,11,5,3,2
38,1,0,67,5,3,2
38,2,0,76,5,3,2
38,3,0,73,5,3,2
39,1,1,99314,5,3,2
39,2,1,99171,5,3,2
39,3,1,99559,5,3,2
40,1,0,72,5,3,2
40,2,0,72,5,3,2
