"G","R","X","Y","alpha","beta","gamma"
1,1,1,61,5,3,2
1,2,1,57,5,3,2
1,3,1,58,5,3,2
1,4,1,62,5,3,2
2,1,0,2,5,3,2
2,2,0,7,5,3,2
2,3,0,2,5,3,2
2,4,0,4,5,3,2
3,1,0,265,5,3,2
3,2,0,215,5,3,2
3,3,0,237,5,3,2
3,4,0,215,5,3,2
4,1,0,38,5,3,2
4,2,0,32,5,3,2
4,3,0,37,5,3,2
4,4,0,43,5,3,2
5,1,0,12,5,3,2
5,2,0,10,5,3,2
5,3,0,8,5,3,2
5,4,0,14,5,3,2
6,1,0,4,5,3,2
6,2,0,10,5,3,2
6,3,0,13,5,3,2
6,4,0,11,5,3,2
7,1,1,457,5,3,2
7,2,1,475,5,3,2
7,3,1,465,5,3,2
7,4,1,465,5,3,2
8,1,1,39270,5,3,2
8,2,1,38953,5,3,2
8,3,1,38734,5,3,2
8,4,1,38842,5,3,2
9,1,1,204,5,3,2
9,2,1,241,5,3,2
9,3,1,212,5,3,2
9,4,1,194,5,3,2
10,1,0,10452,5,3,2
10,2,0,10491,5,3,2
10,3,0,10145,5,3,2
10,4,0,10473,5,3,2
11,1,0,32,5,3,2
11,2,0,28,5,3,2
11,3,0,27,5,3,2
11,4,0,34,5,3,2
12,1,0,33,5,3,2
12,2,0,29,5,3,2
12,3,0,26,5,3,2
12,4,0,43,5,3,2
13,1,1,174399,5,3,2
13,2,1,173524,5,3,2
13,3,1,174387,5,3,2
13,4,1,173871,5,3,2
14,1,1,19372,5,3,2
14,2,1,19372,5,3,2
14,3,1,19327,5,3,2
14,4,1,19423,5,3,2
15,1,0,773,5,3,2
15,2,0,787,5,3,2
15,3,0,719,5,3,2
15,4,0,736,5,3,2
16,1,0,18,5,3,2
16,2,0,14,5,3,2
16,3,0,21,5,3,2
16,4,0,17,5,3,2
17,1,0,300,5,3,2
17,2,0,322,5,3,2
17,3,0,324,5,3,2
17,4,0,328,5,3,2
18,1,1,97428,5,3,2
18,2,1,97674,5,3,2
18,3,1,97727,5,3,2
18,4,1,96921,5,3,2
19,1,0,198,5,3,2
19,2,0,183,5,3,2
19,3,0,181,5,3,2
19,4,0,193,5,3,2
20,1,0,232,5,3,2
20,2,0,226,5,3,2
20,3,0,214,5,3,2
20,4,0,230,5,3,2
21,1,1,20458,5,3,2
21,2,1,20488,5,3,2
21,3,1,20620,5,3,2
21,4,1,20292,5,3,2
22,1,0,5,5,3,2
22,2,0,7,5,3,2
22,3,0,5,5,3,2
22,4,0,7,5,3,2
23,1,1,4553,5,3,2
23,2,1,4454,5,3,2
23,3,1,4476,5,3,2
23,4,1,4506,5,3,2
24,1,1,82224,5,3,2
24,2,1,82034,5,3,2
24,3,1,81833,5,3,2
24,4,1,82407,5,3,2
25,1,1,731,5,3,2
25,2,1,736,5,3,2
25,3,1,774,5,3,2
25,4,1,722,5,3,2
26,1,1,1037,5,3,2
26,2,1,1130,5,3,2
26,3,1,1048,5,3,2
26,4,1,1000,5,3,2
27,1,1,1309,5,3,2
27,2,1,1273,5,3,2
27,3,1,1347,5,3,2
27,4,1,1291,5,3,2
28,1,1,5169,5,3,2
28,2,1,5186,5,3,2
28,3,1,5313,5,3,2
28,4,1,5232,5,3,2
29,1,1,926,5,3,2
29,2,1,985,5,3,2
29,3,1,1013,5,3,2
29,4,1,977,5,3,2
30,1,1,18218,5,3,2
30,2,1,18572,5,3,2
30,3,1,18403,5,3,2
30,4,1,18616,5,3,2
31,1,0,2941,5,3,2
31,2,0,2940,5,3,2
31,3,0,2912,5,3,2
31,4,0,2942,5,3,2
32,1,0,805,5,3,2
32,2,0,742,5,3,2
32,3,0,762,5,3,2
32,4,0,749,5,3,2
33,1,1,562,5,3,2
33,2,1,576,5,3,2
33,3,1,547,5,3,2
33,4,1,535,5,3,2
34,1,0,103,5,3,2
34,2,0,85,5,3,2
34,3,0,79,5,3,2
34,4,0,94,5,3,2
35,1,0,1557,5,3,2
35,2,0,1617,5,3,2
35,3,0,1610,5,3,2
35,4,0,1550,5,3,2
36,1,1,2109,5,3,2
36,2,1,2013,5,3,2
36,3,1,2017,5,3,2
36,4,1,1972,5,3,2
37,1,1,259,5,3,2
37,2,1,255,5,3,2
37,3,1,260,5,3,2
37,4,1,241,5,3,2
38,1,0,291,5,3,2
38,2,0,269,5,3,2
38,3,0,291,5,3,2
38,4,0,289,5,3,2
39,1,1,11432,5,3,2
39,2,1,11532,5,3,2
39,3,1,11404,5,3,2
39,4,1,11447,5,3,2
40,1,0,1094,5,3,2
40,2,0,1075,5,3,2
40,3,0,1104,5,3,2
40,4,0,1101,5,3,2
41,1,0,86,5,3,2
41,2,0,96,5,3,2
41,3,0,86,5,3,2
41,4,0,92,5,3,2
42,1,0,364,5,3,2
42,2,0,332,5,3,2
42,3,0,390,5,3,2
42,4,0,354,5,3,2
43,1,1,3501,5,3,2
43,2,1,3517,5,3,2
43,3,1,3488,5,3,2
43,4,1,3586,5,3,2
44,1,1,4195,5,3,2
44,2,1,4121,5,3,2
44,3,1,4216,5,3,2
44,4,1,4227,5,3,2
45,1,1,184,5,3,2
45,2,1,176,5,3,2
45,3,1,193,5,3,2
45,4,1,200,5,3,2
46,1,0,823,5,3,2
46,2,0,870,5,3,2
46,3,0,901,5,3,2
46,4,0,881,5,3,2
47,1,1,10844,5,3,2
47,2,1,10747,5,3,2
47,3,1,10923,5,3,2
47,4,1,10916,5,3,2
48,1,0,2021,5,3,2
48,2,0,2050,5,3,2
48,3,0,2081,5,3,2
48,4,0,2078,5,3,2
49,1,0,0,5,3,2
49,2,0,0,5,3,2
49,3,0,1,5,3,2
49,4,0,4,5,3,2
50,1,1,3750,5,3,2
50,2,1,3714,5,3,2
50,3,1,3664,5,3,2
50,4,1,3602,5,3,2
51,1,1,1138,5,3,2
51,2,1,1138,5,3,2
51,3,1,1059,5,3,2
51,4,1,1111,5,3,2
52,1,1,2925,5,3,2
52,2,1,2912,5,3,2
52,3,1,2899,5,3,2
52,4,1,2780,5,3,2
53,1,0,26,5,3,2
53,2,0,27,5,3,2
53,3,0,23,5,3,2
53,4,0,33,5,3,2
54,1,1,274,5,3,2
54,2,1,239,5,3,2
54,3,1,265,5,3,2
54,4,1,253,5,3,2
55,1,0,121,5,3,2
55,2,0,109,5,3,2
55,3,0,112,5,3,2
55,4,0,114,5,3,2
56,1,0,908,5,3,2
56,2,0,903,5,3,2
56,3,0,924,5,3,2
56,4,0,873,5,3,2
57,1,0,2493,5,3,2
57,2,0,2507,5,3,2
57,3,0,2435,5,3,2
57,4,0,2460,5,3,2
58,1,1,650,5,3,2
58,2,1,674,5,3,2
58,3,1,651,5,3,2
58,4,1,618,5,3,2
59,1,0,85,5,3,2
59,2,0,88,5,3,2
59,3,0,87,5,3,2
59,4,0,94,5,3,2
60,1,0,765,5,3,2
60,2,0,758,5,3,2
60,3,0,762,5,3,2
60,4,0,744,5,3,2
61,1,0,104,5,3,2
61,2,0,112,5,3,2
61,3,0,120,5,3,2
61,4,0,112,5,3,2
62,1,1,1915,5,3,2
62,2,1,1807,5,3,2
62,3,1,1915,5,3,2
62,4,1,1917,5,3,2
63,1,1,176,5,3,2
63,2,1,204,5,3,2
63,3,1,193,5,3,2
63,4,1,194,5,3,2
64,1,0,80,5,3,2
64,2,0,116,5,3,2
64,3,0,96,5,3,2
64,4,0,87,5,3,2
65,1,0,146,5,3,2
65,2,0,154,5,3,2
65,3,0,136,5,3,2
65,4,0,164,5,3,2
66,1,0,6508,5,3,2
66,2,0,6619,5,3,2
66,3,0,6506,5,3,2
66,4,0,6496,5,3,2
67,1,0,1696,5,3,2
67,2,0,1822,5,3,2
67,3,0,1654,5,3,2
67,4,0,1666,5,3,2
68,1,1,80868,5,3,2
