"G","R","X","Y","alpha","beta","gamma"
1,1,0,9882,5,3,3
1,2,0,9804,5,3,3
1,3,0,9712,5,3,3
1,4,0,9790,5,3,3
1,5,0,9855,5,3,3
2,1,0,12690,5,3,3
2,2,0,12891,5,3,3
2,3,0,13115,5,3,3
2,4,0,12973,5,3,3
2,5,0,12849,5,3,3
3,1,1,135541,5,3,3
3,2,1,134903,5,3,3
3,3,1,135296,5,3,3
3,4,1,136209,5,3,3
3,5,1,135593,5,3,3
4,1,1,3383,5,3,3
4,2,1,3211,5,3,3
4,3,1,3142,5,3,3
4,4,1,3217,5,3,3
4,5,1,3200,5,3,3
5,1,0,402,5,3,3
5,2,0,363,5,3,3
5,3,0,424,5,3,3
5,4,0,384,5,3,3
5,5,0,371,5,3,3
6,1,0,605,5,3,3
6,2,0,623,5,3,3
6,3,0,585,5,3,3
6,4,0,583,5,3,3
6,5,0,604,5,3,3
7,1,0,5,5,3,3
7,2,0,3,5,3,3
7,3,0,7,5,3,3
7,4,0,3,5,3,3
7,5,0,8,5,3,3
8,1,0,13,5,3,3
8,2,0,4,5,3,3
8,3,0,5,5,3,3
8,4,0,7,5,3,3
8,5,0,10,5,3,3
9,1,0,2,5,3,3
9,2,0,0,5,3,3
9,3,0,1,5,3,3
9,4,0,4,5,3,3
9,5,0,3,5,3,3
10,1,0,10,5,3,3
10,2,0,10,5,3,3
10,3,0,7,5,3,3
10,4,0,7,5,3,3
10,5,0,7,5,3,3
11,1,0,81,5,3,3
11,2,0,56,5,3,3
11,3,0,68,5,3,3
11,4,0,83,5,3,3
11,5,0,76,5,3,3
12,1,0,7756,5,3,3
12,2,0,7685,5,3,3
12,3,0,7829,5,3,3
12,4,0,7843,5,3,3
12,5,0,7868,5,3,3
13,1,0,449,5,3,3
13,2,0,403,5,3,3
13,3,0,390,5,3,3
13,4,0,417,5,3,3
13,5,0,389,5,3,3
14,1,1,1134,5,3,3
14,2,1,1102,5,3,3
14,3,1,1109,5,3,3
14,4,1,1138,5,3,3
14,5,1,1096,5,3,3
15,1,1,89813,5,3,3
15,2,1,89903,5,3,3
15,3,1,89882,5,3,3
15,4,1,90129,5,3,3
15,5,1,89845,5,3,3
16,1,1,409,5,3,3
16,2,1,424,5,3,3
16,3,1,401,5,3,3
16,4,1,439,5,3,3
16,5,1,412,5,3,3
17,1,1,778,5,3,3
17,2,1,783,5,3,3
17,3,1,816,5,3,3
17,4,1,765,5,3,3
17,5,1,792,5,3,3
18,1,1,2933,5,3,3
18,2,1,2909,5,3,3
18,3,1,2954,5,3,3
18,4,1,2885,5,3,3
18,5,1,2866,5,3,3
19,1,0,82,5,3,3
19,2,0,83,5,3,3
19,3,0,87,5,3,3
19,4,0,71,5,3,3
19,5,0,79,5,3,3
20,1,0,3727,5,3,3
20,2,0,3732,5,3,3
20,3,0,3690,5,3,3
20,4,0,3742,5,3,3
20,5,0,3802,5,3,3
21,1,0,98414,5,3,3
21,2,0,98942,5,3,3
21,3,0,98861,5,3,3
21,4,0,98642,5,3,3
21,5,0,98798,5,3,3
22,1,1,805,5,3,3
22,2,1,806,5,3,3
22,3,1,826,5,3,3
22,4,1,882,5,3,3
22,5,1,843,5,3,3
23,1,0,15,5,3,3
23,2,0,14,5,3,3
23,3,0,11,5,3,3
23,4,0,15,5,3,3
23,5,0,11,5,3,3
24,1,1,955626,5,3,3
24,2,1,955238,5,3,3
24,3,1,957054,5,3,3
24,4,1,956159,5,3,3
24,5,1,956513,5,3,3
25,1,1,470,5,3,3
25,2,1,491,5,3,3
25,3,1,503,5,3,3
25,4,1,459,5,3,3
25,5,1,480,5,3,3
26,1,0,52,5,3,3
26,2,0,71,5,3,3
26,3,0,65,5,3,3
26,4,0,64,5,3,3
26,5,0,64,5,3,3
27,1,0,45,5,3,3
27,2,0,51,5,3,3
27,3,0,54,5,3,3
27,4,0,62,5,3,3
27,5,0,47,5,3,3
28,1,0,26645,5,3,3
28,2,0,26593,5,3,3
28,3,0,26682,5,3,3
28,4,0,26802,5,3,3
28,5,0,26841,5,3,3
29,1,0,11,5,3,3
29,2,0,9,5,3,3
29,3,0,8,5,3,3
29,4,0,8,5,3,3
29,5,0,10,5,3,3
30,1,0,800,5,3,3
30,2,0,773,5,3,3
30,3,0,760,5,3,3
30,4,0,798,5,3,3
30,5,0,763,5,3,3
31,1,0,31734,5,3,3
31,2,0,31913,5,3,3
31,3,0,31839,5,3,3
31,4,0,32112,5,3,3
31,5,0,31797,5,3,3
32,1,1,83994,5,3,3
32,2,1,84260,5,3,3
32,3,1,84511,5,3,3
32,4,1,83948,5,3,3
32,5,1,84122,5,3,3
33,1,0,39063,5,3,3
33,2,0,39801,5,3,3
33,3,0,39567,5,3,3
33,4,0,39595,5,3,3
33,5,0,39372,5,3,3
34,1,1,284,5,3,3
34,2,1,265,5,3,3
34,3,1,283,5,3,3
34,4,1,277,5,3,3
34,5,1,245,5,3,3
35,1,0,623,5,3,3
35,2,0,666,5,3,3
35,3,0,671,5,3,3
35,4,0,626,5,3,3
35,5,0,631,5,3,3
36,1,1,77687,5,3,3
36,2,1,77492,5,3,3
36,3,1,77705,5,3,3
36,4,1,77556,5,3,3
36,5,1,77813,5,3,3
37,1,0,8,5,3,3
37,2,0,10,5,3,3
37,3,0,7,5,3,3
37,4,0,13,5,3,3
37,5,0,9,5,3,3
38,1,1,147876,5,3,3
38,2,1,149262,5,3,3
38,3,1,149201,5,3,3
38,4,1,149459,5,3,3
38,5,1,148499,5,3,3
39,1,0,279,5,3,3
39,2,0,270,5,3,3
39,3,0,261,5,3,3
39,4,0,262,5,3,3
39,5,0,269,5,3,3
40,1,1,1588357,5,3,3
40,2,1,1586479,5,3,3
40,3,1,1585654,5,3,3
40,4,1,1585746,5,3,3
40,5,1,1585599,5,3,3
41,1,0,8498,5,3,3
41,2,0,8375,5,3,3
41,3,0,8709,5,3,3
41,4,0,8492,5,3,3
41,5,0,8549,5,3,3
42,1,1,1941,5,3,3
42,2,1,1844,5,3,3
42,3,1,1907,5,3,3
42,4,1,1977,5,3,3
42,5,1,1939,5,3,3
43,1,1,26361,5,3,3
43,2,1,26256,5,3,3
43,3,1,26518,5,3,3
43,4,1,26420,5,3,3
43,5,1,26194,5,3,3
44,1,0,20409,5,3,3
44,2,0,20372,5,3,3
44,3,0,20403,5,3,3
44,4,0,20362,5,3,3
44,5,0,19881,5,3,3
45,1,1,160547,5,3,3
45,2,1,160852,5,3,3
45,3,1,160285,5,3,3
45,4,1,161279,5,3,3
