"G","R","X","Y","alpha","beta","gamma"
1,1,1,3069,5,1,2
1,2,1,2940,5,1,2
1,3,1,3041,5,1,2
1,4,1,3085,5,1,2
2,1,1,1359,5,1,2
2,2,1,1313,5,1,2
2,3,1,1404,5,1,2
2,4,1,1304,5,1,2
3,1,0,494,5,1,2
3,2,0,522,5,1,2
3,3,0,520,5,1,2
3,4,0,521,5,1,2
4,1,0,14,5,1,2
4,2,0,12,5,1,2
4,3,0,11,5,1,2
4,4,0,15,5,1,2
5,1,0,615,5,1,2
5,2,0,602,5,1,2
5,3,0,607,5,1,2
5,4,0,603,5,1,2
6,1,0,488,5,1,2
6,2,0,463,5,1,2
6,3,0,450,5,1,2
6,4,0,475,5,1,2
7,1,1,91,5,1,2
7,2,1,98,5,1,2
7,3,1,79,5,1,2
7,4,1,97,5,1,2
8,1,0,30,5,1,2
8,2,0,24,5,1,2
8,3,0,23,5,1,2
8,4,0,21,5,1,2
9,1,1,153,5,1,2
9,2,1,167,5,1,2
9,3,1,162,5,1,2
9,4,1,186,5,1,2
10,1,0,413,5,1,2
10,2,0,464,5,1,2
10,3,0,414,5,1,2
10,4,0,422,5,1,2
11,1,0,2,5,1,2
11,2,0,2,5,1,2
11,3,0,1,5,1,2
11,4,0,2,5,1,2
12,1,0,81,5,1,2
12,2,0,90,5,1,2
12,3,0,84,5,1,2
12,4,0,75,5,1,2
13,1,0,13,5,1,2
13,2,0,15,5,1,2
13,3,0,17,5,1,2
13,4,0,8,5,1,2
14,1,0,1207,5,1,2
14,2,0,1173,5,1,2
14,3,0,1172,5,1,2
14,4,0,1143,5,1,2
15,1,1,719,5,1,2
15,2,1,716,5,1,2
15,3,1,670,5,1,2
15,4,1,749,5,1,2
16,1,0,102,5,1,2
16,2,0,111,5,1,2
16,3,0,93,5,1,2
16,4,0,102,5,1,2
17,1,0,11,5,1,2
17,2,0,23,5,1,2
17,3,0,17,5,1,2
17,4,0,13,5,1,2
18,1,1,226,5,1,2
18,2,1,240,5,1,2
18,3,1,237,5,1,2
18,4,1,213,5,1,2
19,1,0,330,5,1,2
19,2,0,327,5,1,2
19,3,0,303,5,1,2
19,4,0,313,5,1,2
20,1,1,124,5,1,2
20,2,1,135,5,1,2
20,3,1,135,5,1,2
20,4,1,153,5,1,2
21,1,1,212,5,1,2
21,2,1,203,5,1,2
21,3,1,232,5,1,2
21,4,1,208,5,1,2
22,1,0,220,5,1,2
22,2,0,242,5,1,2
22,3,0,245,5,1,2
22,4,0,201,5,1,2
23,1,1,1324,5,1,2
23,2,1,1376,5,1,2
23,3,1,1329,5,1,2
23,4,1,1322,5,1,2
24,1,1,59,5,1,2
24,2,1,70,5,1,2
24,3,1,49,5,1,2
24,4,1,80,5,1,2
25,1,0,7,5,1,2
25,2,0,0,5,1,2
25,3,0,7,5,1,2
25,4,0,4,5,1,2
26,1,0,56,5,1,2
26,2,0,53,5,1,2
26,3,0,54,5,1,2
26,4,0,72,5,1,2
27,1,1,1975,5,1,2
27,2,1,1927,5,1,2
27,3,1,1992,5,1,2
27,4,1,1932,5,1,2
28,1,0,43,5,1,2
28,2,0,71,5,1,2
28,3,0,51,5,1,2
28,4,0,63,5,1,2
29,1,0,60,5,1,2
29,2,0,71,5,1,2
29,3,0,67,5,1,2
29,4,0,50,5,1,2
30,1,1,193,5,1,2
30,2,1,200,5,1,2
30,3,1,184,5,1,2
30,4,1,211,5,1,2
31,1,1,187,5,1,2
31,2,1,199,5,1,2
31,3,1,197,5,1,2
31,4,1,218,5,1,2
32,1,1,4664,5,1,2
32,2,1,4860,5,1,2
32,3,1,4572,5,1,2
32,4,1,4695,5,1,2
33,1,0,45,5,1,2
33,2,0,40,5,1,2
33,3,0,50,5,1,2
33,4,0,40,5,1,2
34,1,1,112,5,1,2
34,2,1,107,5,1,2
34,3,1,113,5,1,2
34,4,1,118,5,1,2
35,1,1,19,5,1,2
35,2,1,8,5,1,2
35,3,1,5,5,1,2
35,4,1,8,5,1,2
36,1,0,10,5,1,2
36,2,0,16,5,1,2
36,3,0,20,5,1,2
36,4,0,14,5,1,2
37,1,1,330,5,1,2
37,2,1,344,5,1,2
37,3,1,328,5,1,2
37,4,1,351,5,1,2
38,1,0,308,5,1,2
38,2,0,291,5,1,2
38,3,0,267,5,1,2
38,4,0,306,5,1,2
39,1,1,31,5,1,2
39,2,1,49,5,1,2
39,3,1,48,5,1,2
39,4,1,50,5,1,2
40,1,0,399,5,1,2
40,2,0,429,5,1,2
40,3,0,389,5,1,2
40,4,0,421,5,1,2
41,1,0,49,5,1,2
41,2,0,51,5,1,2
41,3,0,35,5,1,2
41,4,0,46,5,1,2
42,1,0,159,5,1,2
42,2,0,169,5,1,2
42,3,0,140,5,1,2
42,4,0,161,5,1,2
43,1,0,267,5,1,2
43,2,0,296,5,1,2
43,3,0,281,5,1,2
43,4,0,293,5,1,2
44,1,1,115,5,1,2
44,2,1,111,5,1,2
44,3,1,86,5,1,2
44,4,1,90,5,1,2
45,1,1,3151,5,1,2
45,2,1,3216,5,1,2
45,3,1,3171,5,1,2
45,4,1,3232,5,1,2
46,1,0,288,5,1,2
46,2,0,284,5,1,2
46,3,0,298,5,1,2
46,4,0,268,5,1,2
47,1,1,31,5,1,2
47,2,1,33,5,1,2
47,3,1,23,5,1,2
47,4,1,24,5,1,2
48,1,0,404,5,1,2
48,2,0,385,5,1,2
48,3,0,393,5,1,2
48,4,0,353,5,1,2
49,1,1,2140,5,1,2
49,2,1,2215,5,1,2
49,3,1,2122,5,1,2
49,4,1,2288,5,1,2
50,1,0,228,5,1,2
50,2,0,276,5,1,2
50,3,0,235,5,1,2
50,4,0,227,5,1,2
51,1,1,6056,5,1,2
51,2,1,6119,5,1,2
51,3,1,6251,5,1,2
51,4,1,6123,5,1,2
52,1,1,2838,5,1,2
52,2,1,2763,5,1,2
52,3,1,2852,5,1,2
52,4,1,2894,5,1,2
53,1,0,60,5,1,2
53,2,0,57,5,1,2
53,3,0,49,5,1,2
53,4,0,55,5,1,2
54,1,0,45,5,1,2
54,2,0,47,5,1,2
54,3,0,40,5,1,2
54,4,0,41,5,1,2
55,1,1,88,5,1,2
55,2,1,116,5,1,2
55,3,1,86,5,1,2
55,4,1,104,5,1,2
