"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.83123686447657,5,3,2
1,2,0,6.58469783101801,5,3,2
1,3,0,7.00545000570638,5,3,2
1,4,0,7.34975057691183,5,3,2
2,1,1,6.63603995395177,5,3,2
2,2,1,6.44460753172313,5,3,2
2,3,1,5.97821832328682,5,3,2
2,4,1,6.71028367678488,5,3,2
3,1,0,3.50769930450545,5,3,2
3,2,0,3.11781416880501,5,3,2
3,3,0,3.31802186049418,5,3,2
3,4,0,2.32271496600751,5,3,2
4,1,1,7.67046771429614,5,3,2
4,2,1,7.95453225368217,5,3,2
4,3,1,6.48215409906279,5,3,2
4,4,1,8.29395979505507,5,3,2
5,1,0,6.53816613851736,5,3,2
5,2,0,6.20443254828889,5,3,2
5,3,0,6.89275002582996,5,3,2
5,4,0,6.65364889119545,5,3,2
6,1,0,1.127599864823,5,3,2
6,2,0,1.94123258883069,5,3,2
6,3,0,2.96969078795272,5,3,2
6,4,0,2.49577306186778,5,3,2
7,1,1,5.62940966276501,5,3,2
7,2,1,6.85715578478514,5,3,2
7,3,1,6.76920076974718,5,3,2
7,4,1,6.55699182677087,5,3,2
8,1,0,8.48228829403318,5,3,2
8,2,0,7.63757476203016,5,3,2
8,3,0,7.0058305443277,5,3,2
8,4,0,7.59270223902307,5,3,2
9,1,0,11.149743953524,5,3,2
9,2,0,10.4274023404947,5,3,2
9,3,0,11.1310359803522,5,3,2
9,4,0,10.4424345785108,5,3,2
10,1,1,4.79028366461808,5,3,2
10,2,1,4.48649301765526,5,3,2
10,3,1,5.36052202210061,5,3,2
10,4,1,6.81544072270373,5,3,2
11,1,0,3.00186979012329,5,3,2
11,2,0,2.47315373916154,5,3,2
11,3,0,2.39742508680386,5,3,2
11,4,0,2.44573902223893,5,3,2
12,1,1,6.94876246114384,5,3,2
12,2,1,8.01113841703316,5,3,2
12,3,1,7.82696378682107,5,3,2
12,4,1,7.25294330904026,5,3,2
13,1,0,6.66619793051628,5,3,2
13,2,0,6.95136671342137,5,3,2
13,3,0,6.8936259914194,5,3,2
13,4,0,7.27367278318857,5,3,2
14,1,1,7.57576283033711,5,3,2
14,2,1,6.78672083137767,5,3,2
14,3,1,7.43959744248619,5,3,2
14,4,1,7.85409429863109,5,3,2
15,1,0,4.2383360056892,5,3,2
15,2,0,4.82484146007826,5,3,2
15,3,0,3.99437795754551,5,3,2
15,4,0,4.39006538240072,5,3,2
16,1,1,7.78702337908717,5,3,2
16,2,1,7.98164734032562,5,3,2
16,3,1,7.22266442920766,5,3,2
16,4,1,7.00762283038413,5,3,2
17,1,1,4.17139870700809,5,3,2
17,2,1,4.71883678033728,5,3,2
17,3,1,4.71702119601754,5,3,2
17,4,1,4.3708049885841,5,3,2
18,1,1,7.89584147219731,5,3,2
18,2,1,8.29276641980735,5,3,2
18,3,1,7.8849301972456,5,3,2
18,4,1,7.86379436254187,5,3,2
19,1,0,4.5458333044718,5,3,2
19,2,0,4.50583226529334,5,3,2
19,3,0,3.46860980716052,5,3,2
19,4,0,3.98576862142365,5,3,2
20,1,1,8.11232439339629,5,3,2
20,2,1,6.62273811241972,5,3,2
20,3,1,7.17274704198375,5,3,2
20,4,1,7.61167157735838,5,3,2
21,1,0,5.53891770006565,5,3,2
21,2,0,6.16969771900797,5,3,2
21,3,0,6.03508451127637,5,3,2
21,4,0,5.41149509025013,5,3,2
22,1,0,6.66722039541555,5,3,2
22,2,0,5.88891483798651,5,3,2
22,3,0,5.79814597978864,5,3,2
22,4,0,6.39598216677655,5,3,2
23,1,1,8.99515207814381,5,3,2
23,2,1,9.232403089264,5,3,2
23,3,1,9.23286347886255,5,3,2
23,4,1,9.3929055448315,5,3,2
24,1,0,2.63647299178207,5,3,2
24,2,0,3.29994189125963,5,3,2
24,3,0,2.77802989342473,5,3,2
24,4,0,2.8495089848532,5,3,2
25,1,1,7.46344072474847,5,3,2
25,2,1,7.16851040448423,5,3,2
25,3,1,7.22065615021957,5,3,2
25,4,1,8.1161000169223,5,3,2
26,1,1,6.77839247571088,5,3,2
26,2,1,6.32538731513782,5,3,2
26,3,1,5.99622762992617,5,3,2
26,4,1,5.88817775889348,5,3,2
27,1,0,7.95978444239219,5,3,2
27,2,0,7.67240897411583,5,3,2
27,3,0,8.17844990638275,5,3,2
27,4,0,7.95641339780292,5,3,2
28,1,1,9.22514735249201,5,3,2
28,2,1,8.95445751745839,5,3,2
28,3,1,9.54379765670906,5,3,2
28,4,1,7.96438759184672,5,3,2
29,1,0,6.31083764400204,5,3,2
29,2,0,7.45047463147627,5,3,2
29,3,0,6.51133987490276,5,3,2
29,4,0,6.40478309085657,5,3,2
30,1,1,11.7686210923528,5,3,2
30,2,1,10.5010803142107,5,3,2
30,3,1,11.234558364536,5,3,2
30,4,1,10.7555297927444,5,3,2
31,1,0,5.48163463033868,5,3,2
31,2,0,5.20517825890431,5,3,2
31,3,0,7.15639672290344,5,3,2
31,4,0,6.24874939780236,5,3,2
32,1,1,6.13756092831022,5,3,2
32,2,1,6.87445762413454,5,3,2
32,3,1,6.25258317359888,5,3,2
32,4,1,5.69786578707783,5,3,2
33,1,1,7.36617980002298,5,3,2
33,2,1,7.81133043758347,5,3,2
33,3,1,7.4260962832354,5,3,2
33,4,1,7.8069805910799,5,3,2
34,1,0,5.6926168594083,5,3,2
34,2,0,5.13351503815856,5,3,2
34,3,0,4.20241409994429,5,3,2
34,4,0,4.44919384029614,5,3,2
35,1,1,8.5756189932505,5,3,2
35,2,1,8.16848366729908,5,3,2
35,3,1,8.21269443496941,5,3,2
35,4,1,7.78216387462783,5,3,2
36,1,0,2.38679495294657,5,3,2
36,2,0,2.39546715923139,5,3,2
36,3,0,1.99087682448087,5,3,2
36,4,0,1.34273995988507,5,3,2
37,1,0,3.86915302771595,5,3,2
37,2,0,4.24639226558789,5,3,2
37,3,0,3.17255423317288,5,3,2
37,4,0,3.97140774115011,5,3,2
38,1,1,7.02969546418237,5,3,2
38,2,1,7.37592474460149,5,3,2
38,3,1,6.93674918634478,5,3,2
38,4,1,7.78277717775855,5,3,2
39,1,1,6.83187416244802,5,3,2
39,2,1,7.87303295545316,5,3,2
39,3,1,7.57537244519249,5,3,2
39,4,1,7.91647405688399,5,3,2
40,1,0,7.65298200736655,5,3,2
40,2,0,6.73379058495389,5,3,2
40,3,0,7.80321160694648,5,3,2
40,4,0,7.2142872204501,5,3,2
41,1,1,11.3724923470518,5,3,2
41,2,1,11.0833418007504,5,3,2
41,3,1,11.591467017761,5,3,2
41,4,1,11.843137073855,5,3,2
42,1,1,9.90066318491147,5,3,2
42,2,1,8.88983709470087,5,3,2
42,3,1,9.49160659950412,5,3,2
42,4,1,10.3939215029338,5,3,2
43,1,0,8.07161835288688,5,3,2
43,2,0,6.75497569176326,5,3,2
43,3,0,6.92421866519315,5,3,2
43,4,0,6.95834798092179,5,3,2
44,1,1,5.22981434370023,5,3,2
44,2,1,5.63836819978554,5,3,2
44,3,1,6.20497306708988,5,3,2
44,4,1,6.58540150310645,5,3,2
45,1,0,10.1368092540597,5,3,2
45,2,0,9.63168440207828,5,3,2
45,3,0,9.58082923540671,5,3,2
45,4,0,9.96471930498916,5,3,2
46,1,1,9.63879000150244,5,3,2
46,2,1,9.80270157603213,5,3,2
46,3,1,8.90107011843417,5,3,2
46,4,1,10.0253933659338,5,3,2
47,1,1,10.1486714889271,5,3,2
47,2,1,11.2080745219865,5,3,2
47,3,1,10.117710405417,5,3,2
47,4,1,9.71197777808495,5,3,2
48,1,1,7.06891008376527,5,3,2
48,2,1,7.53707597889253,5,3,2
48,3,1,7.50839929918316,5,3,2
48,4,1,8.0364811890784,5,3,2
49,1,0,4.44093017262252,5,3,2
49,2,0,4.44659655278972,5,3,2
49,3,0,3.89981345656107,5,3,2
49,4,0,3.83183177070618,5,3,2
50,1,0,5.62186246380376,5,3,2
50,2,0,5.740379193621,5,3,2
50,3,0,6.36640151817544,5,3,2
50,4,0,5.36960630636298,5,3,2
51,1,0,5.35060890167916,5,3,2
51,2,0,5.15440926411193,5,3,2
51,3,0,5.32592060449055,5,3,2
51,4,0,4.34318925008315,5,3,2
52,1,1,7.25058045442844,5,3,2
52,2,1,7.6380711008154,5,3,2
52,3,1,7.82568251918871,5,3,2
52,4,1,7.89958851545664,5,3,2
53,1,1,10.1917254399235,5,3,2
53,2,1,10.3209584107492,5,3,2
53,3,1,10.7368641605496,5,3,2
53,4,1,9.79801531633387,5,3,2
54,1,1,9.43018186645343,5,3,2
54,2,1,10.3367366509939,5,3,2
54,3,1,9.74679460741769,5,3,2
54,4,1,9.22834004842463,5,3,2
55,1,0,3.69930635147085,5,3,2
55,2,0,5.36324193192985,5,3,2
55,3,0,4.15311604985161,5,3,2
55,4,0,4.05627697813283,5,3,2
56,1,1,9.38902136891977,5,3,2
56,2,1,9.2467184473651,5,3,2
56,3,1,9.52134141473033,5,3,2
56,4,1,9.30034867758436,5,3,2
57,1,1,4.91955635315726,5,3,2
57,2,1,5.57426732275075,5,3,2
57,3,1,6.47042522179842,5,3,2
57,4,1,6.73215999984529,5,3,2
58,1,1,9.97224250796575,5,3,2
58,2,1,10.2634808072892,5,3,2
58,3,1,11.020979921131,5,3,2
58,4,1,10.194106987733,5,3,2
59,1,0,7.0413523590301,5,3,2
59,2,0,7.02025616274644,5,3,2
59,3,0,6.54027543752088,5,3,2
59,4,0,6.62094426786548,5,3,2
60,1,0,2.46260446539316,5,3,2
60,2,0,2.70567788114077,5,3,2
60,3,0,2.95996219124406,5,3,2
60,4,0,3.54227880096609,5,3,2
61,1,1,9.18035059695252,5,3,2
61,2,1,9.76735634792797,5,3,2
61,3,1,9.78051164018406,5,3,2
61,4,1,9.40135934774379,5,3,2
62,1,1,7.6785005399599,5,3,2
62,2,1,8.06721314836534,5,3,2
62,3,1,7.78527196075889,5,3,2
62,4,1,8.00040900960409,5,3,2
63,1,0,4.75603880963586,5,3,2
63,2,0,4.12755662763722,5,3,2
63,3,0,3.93876932607207,5,3,2
63,4,0,4.64851190389987,5,3,2
64,1,0,2.86306931964838,5,3,2
64,2,0,3.15259013412383,5,3,2
64,3,0,1.79698899477976,5,3,2
64,4,0,3.82720439433098,5,3,2
65,1,1,11.8323133160245,5,3,2
65,2,1,11.1275434053807,5,3,2
65,3,1,12.6097143866364,5,3,2
65,4,1,11.9689876971581,5,3,2
66,1,1,8.0454025398833,5,3,2
66,2,1,8.48211235764555,5,3,2
66,3,1,8.84356350102135,5,3,2
66,4,1,9.57010847730216,5,3,2
67,1,1,5.72781764309892,5,3,2
67,2,1,6.03376949302779,5,3,2
67,3,1,6.30690641902021,5,3,2
67,4,1,5.20792898486061,5,3,2
