"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.54756270853192,7,3,2
1,2,1,8.06952323546004,7,3,2
1,3,1,7.40471621886946,7,3,2
1,4,1,7.12155583049159,7,3,2
1,5,1,7.09117768688604,7,3,2
1,6,1,8.11927918816695,7,3,2
1,7,1,7.0543054986648,7,3,2
2,1,1,12.1071529931477,7,3,2
2,2,1,11.5474991058355,7,3,2
2,3,1,12.7350023080571,7,3,2
2,4,1,11.1738918593869,7,3,2
2,5,1,11.2421626728504,7,3,2
2,6,1,11.5948279185786,7,3,2
2,7,1,12.3925868498475,7,3,2
3,1,0,8.84547323317961,7,3,2
3,2,0,9.60058460902255,7,3,2
3,3,0,8.69940267187365,7,3,2
3,4,0,9.05255219908702,7,3,2
3,5,0,9.65185486874094,7,3,2
3,6,0,9.86505378177639,7,3,2
3,7,0,8.6453041392061,7,3,2
4,1,1,9.95195153354135,7,3,2
4,2,1,8.85001634638714,7,3,2
4,3,1,10.1419744291845,7,3,2
4,4,1,9.83299628996796,7,3,2
4,5,1,10.5671662063288,7,3,2
4,6,1,10.6594753529711,7,3,2
4,7,1,9.10247152584759,7,3,2
5,1,0,8.36078321991356,7,3,2
5,2,0,7.61185983636214,7,3,2
5,3,0,7.42490246155891,7,3,2
5,4,0,8.00230242076589,7,3,2
5,5,0,7.6173688473044,7,3,2
5,6,0,8.50728829804834,7,3,2
5,7,0,7.40153162881197,7,3,2
6,1,0,8.97442383149266,7,3,2
6,2,0,7.59875433111104,7,3,2
6,3,0,7.60555825585135,7,3,2
6,4,0,7.72735279110696,7,3,2
6,5,0,7.94048612367223,7,3,2
6,6,0,8.47761102444529,7,3,2
6,7,0,8.25934107177578,7,3,2
7,1,1,9.5577047076874,7,3,2
7,2,1,9.74074958895737,7,3,2
7,3,1,9.87411267889051,7,3,2
7,4,1,9.59044248753385,7,3,2
7,5,1,9.64132847758775,7,3,2
7,6,1,9.0761430780783,7,3,2
7,7,1,10.0610095207044,7,3,2
8,1,0,5.5162801215093,7,3,2
8,2,0,5.41604700414433,7,3,2
8,3,0,5.47828146025167,7,3,2
8,4,0,5.93987191884994,7,3,2
8,5,0,5.69601936711664,7,3,2
8,6,0,4.78837743217198,7,3,2
8,7,0,5.34422493886864,7,3,2
9,1,1,12.071121120267,7,3,2
9,2,1,11.7527567035161,7,3,2
9,3,1,11.0293132401661,7,3,2
9,4,1,11.444673736049,7,3,2
9,5,1,11.7619747859125,7,3,2
9,6,1,11.2776034416597,7,3,2
9,7,1,12.7393181803515,7,3,2
10,1,0,6.10356286264453,7,3,2
10,2,0,6.03284403567068,7,3,2
10,3,0,6.0661984746723,7,3,2
10,4,0,6.07253125341384,7,3,2
10,5,0,5.88521941051064,7,3,2
10,6,0,5.71819466404142,7,3,2
10,7,0,5.52232301936934,7,3,2
11,1,0,6.0611091808981,7,3,2
11,2,0,6.21493492673171,7,3,2
11,3,0,7.39180107812146,7,3,2
11,4,0,6.88583056231902,7,3,2
11,5,0,6.84340611723699,7,3,2
11,6,0,6.48968042652499,7,3,2
11,7,0,6.2891752877008,7,3,2
12,1,1,10.6996298769607,7,3,2
12,2,1,10.2231081533836,7,3,2
12,3,1,10.0142960311191,7,3,2
12,4,1,10.0949213548541,7,3,2
12,5,1,10.2139029263866,7,3,2
12,6,1,10.6678398821333,7,3,2
12,7,1,11.0131759770009,7,3,2
13,1,1,12.1644441628774,7,3,2
13,2,1,12.4306474434734,7,3,2
13,3,1,12.1038612894249,7,3,2
13,4,1,12.1416792838308,7,3,2
13,5,1,12.5227513135277,7,3,2
13,6,1,12.0203768215289,7,3,2
13,7,1,12.6949905809372,7,3,2
14,1,0,6.16792892796569,7,3,2
14,2,0,6.42577056779654,7,3,2
14,3,0,5.91540133272773,7,3,2
14,4,0,6.24260003401318,7,3,2
14,5,0,6.16911063574191,7,3,2
14,6,0,6.03334856914643,7,3,2
14,7,0,6.00582859120813,7,3,2
15,1,1,15.1288687495955,7,3,2
15,2,1,14.8474523737862,7,3,2
15,3,1,15.1997534441732,7,3,2
15,4,1,14.5617435888917,7,3,2
15,5,1,15.1568480700156,7,3,2
15,6,1,14.8770799137981,7,3,2
15,7,1,15.2353918463956,7,3,2
16,1,0,10.9687563552513,7,3,2
16,2,0,10.8911848448257,7,3,2
16,3,0,11.1598125609401,7,3,2
