"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,6,3,2
1,2,0,74,6,3,2
1,3,0,79,6,3,2
1,4,0,86,6,3,2
1,5,0,72,6,3,2
1,6,0,83,6,3,2
2,1,1,662,6,3,2
2,2,1,573,6,3,2
2,3,1,656,6,3,2
2,4,1,630,6,3,2
2,5,1,645,6,3,2
2,6,1,622,6,3,2
3,1,0,9,6,3,2
3,2,0,8,6,3,2
3,3,0,10,6,3,2
3,4,0,10,6,3,2
3,5,0,8,6,3,2
3,6,0,14,6,3,2
4,1,0,340,6,3,2
4,2,0,339,6,3,2
4,3,0,353,6,3,2
4,4,0,361,6,3,2
4,5,0,358,6,3,2
4,6,0,341,6,3,2
5,1,0,380,6,3,2
5,2,0,402,6,3,2
5,3,0,388,6,3,2
5,4,0,376,6,3,2
5,5,0,414,6,3,2
5,6,0,374,6,3,2
6,1,1,749,6,3,2
6,2,1,754,6,3,2
6,3,1,710,6,3,2
6,4,1,755,6,3,2
6,5,1,762,6,3,2
6,6,1,708,6,3,2
7,1,1,26353,6,3,2
7,2,1,26334,6,3,2
7,3,1,26246,6,3,2
7,4,1,26248,6,3,2
7,5,1,26373,6,3,2
7,6,1,26339,6,3,2
8,1,0,573,6,3,2
8,2,0,540,6,3,2
8,3,0,503,6,3,2
8,4,0,521,6,3,2
8,5,0,520,6,3,2
8,6,0,565,6,3,2
9,1,0,1393,6,3,2
9,2,0,1369,6,3,2
9,3,0,1391,6,3,2
9,4,0,1346,6,3,2
9,5,0,1441,6,3,2
9,6,0,1362,6,3,2
10,1,1,925,6,3,2
10,2,1,881,6,3,2
10,3,1,898,6,3,2
10,4,1,896,6,3,2
10,5,1,888,6,3,2
10,6,1,862,6,3,2
11,1,0,396,6,3,2
11,2,0,422,6,3,2
11,3,0,412,6,3,2
11,4,0,418,6,3,2
11,5,0,433,6,3,2
11,6,0,438,6,3,2
12,1,1,2857,6,3,2
12,2,1,2922,6,3,2
12,3,1,2950,6,3,2
12,4,1,2907,6,3,2
12,5,1,2920,6,3,2
12,6,1,2924,6,3,2
13,1,1,7509,6,3,2
13,2,1,7487,6,3,2
13,3,1,7825,6,3,2
13,4,1,7559,6,3,2
