"G","R","X","Y","alpha","beta","gamma"
1,1,1,1852,5,3,2
1,2,1,1910,5,3,2
2,1,1,138903,5,3,2
2,2,1,139148,5,3,2
3,1,1,555,5,3,2
3,2,1,570,5,3,2
4,1,1,1064,5,3,2
4,2,1,1135,5,3,2
5,1,1,593,5,3,2
5,2,1,628,5,3,2
6,1,0,359,5,3,2
6,2,0,364,5,3,2
7,1,0,92,5,3,2
7,2,0,94,5,3,2
8,1,0,126,5,3,2
8,2,0,140,5,3,2
9,1,0,95,5,3,2
9,2,0,90,5,3,2
10,1,0,11,5,3,2
10,2,0,14,5,3,2
11,1,1,209,5,3,2
11,2,1,198,5,3,2
12,1,0,169,5,3,2
12,2,0,140,5,3,2
13,1,1,15952,5,3,2
13,2,1,15963,5,3,2
14,1,0,8,5,3,2
14,2,0,13,5,3,2
15,1,0,6,5,3,2
15,2,0,10,5,3,2
16,1,1,715,5,3,2
16,2,1,762,5,3,2
17,1,1,2103,5,3,2
17,2,1,2120,5,3,2
18,1,0,14295,5,3,2
18,2,0,14124,5,3,2
19,1,1,10758,5,3,2
19,2,1,10540,5,3,2
20,1,0,89,5,3,2
20,2,0,116,5,3,2
21,1,0,1197,5,3,2
21,2,0,1238,5,3,2
22,1,1,34544,5,3,2
22,2,1,34533,5,3,2
23,1,1,22049,5,3,2
23,2,1,22076,5,3,2
24,1,1,409,5,3,2
24,2,1,398,5,3,2
25,1,1,614,5,3,2
25,2,1,636,5,3,2
26,1,0,18,5,3,2
26,2,0,20,5,3,2
27,1,1,1844,5,3,2
27,2,1,1799,5,3,2
28,1,1,1670,5,3,2
28,2,1,1641,5,3,2
29,1,0,1025,5,3,2
29,2,0,1033,5,3,2
30,1,0,13,5,3,2
30,2,0,4,5,3,2
31,1,1,15501,5,3,2
31,2,1,15358,5,3,2
32,1,1,64710,5,3,2
32,2,1,64693,5,3,2
33,1,1,40314,5,3,2
33,2,1,40096,5,3,2
34,1,0,592,5,3,2
34,2,0,604,5,3,2
35,1,1,41337,5,3,2
35,2,1,41194,5,3,2
36,1,0,42,5,3,2
36,2,0,33,5,3,2
37,1,0,1,5,3,2
37,2,0,3,5,3,2
38,1,0,19,5,3,2
38,2,0,15,5,3,2
39,1,1,3098,5,3,2
39,2,1,3074,5,3,2
40,1,1,1199,5,3,2
40,2,1,1190,5,3,2
41,1,0,75,5,3,2
41,2,0,83,5,3,2
