"G","R","X","Y","alpha","beta","gamma"
1,1,1,28361,5,3,2
1,2,1,28245,5,3,2
1,3,1,28279,5,3,2
1,4,1,27872,5,3,2
2,1,0,287,5,3,2
2,2,0,278,5,3,2
2,3,0,251,5,3,2
2,4,0,277,5,3,2
3,1,1,1442,5,3,2
3,2,1,1474,5,3,2
3,3,1,1440,5,3,2
3,4,1,1465,5,3,2
4,1,0,108,5,3,2
4,2,0,92,5,3,2
4,3,0,112,5,3,2
4,4,0,123,5,3,2
5,1,1,440,5,3,2
5,2,1,480,5,3,2
5,3,1,471,5,3,2
5,4,1,510,5,3,2
6,1,1,1284,5,3,2
6,2,1,1362,5,3,2
6,3,1,1315,5,3,2
6,4,1,1345,5,3,2
7,1,1,705,5,3,2
7,2,1,687,5,3,2
7,3,1,683,5,3,2
7,4,1,656,5,3,2
8,1,0,11987,5,3,2
8,2,0,11962,5,3,2
8,3,0,12037,5,3,2
8,4,0,12077,5,3,2
9,1,0,54,5,3,2
9,2,0,41,5,3,2
9,3,0,38,5,3,2
9,4,0,33,5,3,2
10,1,1,2253,5,3,2
10,2,1,2246,5,3,2
10,3,1,2299,5,3,2
10,4,1,2318,5,3,2
11,1,1,3635,5,3,2
11,2,1,3620,5,3,2
11,3,1,3653,5,3,2
11,4,1,3630,5,3,2
12,1,0,1070,5,3,2
12,2,0,1077,5,3,2
12,3,0,1007,5,3,2
12,4,0,1072,5,3,2
13,1,1,55385,5,3,2
13,2,1,55761,5,3,2
13,3,1,55863,5,3,2
13,4,1,55821,5,3,2
14,1,1,925,5,3,2
14,2,1,844,5,3,2
14,3,1,901,5,3,2
14,4,1,924,5,3,2
15,1,0,44,5,3,2
15,2,0,42,5,3,2
15,3,0,35,5,3,2
15,4,0,34,5,3,2
16,1,0,1337,5,3,2
16,2,0,1350,5,3,2
16,3,0,1381,5,3,2
16,4,0,1294,5,3,2
17,1,0,104,5,3,2
17,2,0,94,5,3,2
17,3,0,105,5,3,2
17,4,0,112,5,3,2
18,1,0,114,5,3,2
18,2,0,130,5,3,2
18,3,0,97,5,3,2
18,4,0,122,5,3,2
19,1,1,18258,5,3,2
19,2,1,18299,5,3,2
19,3,1,18474,5,3,2
19,4,1,18412,5,3,2
20,1,1,16546,5,3,2
20,2,1,16636,5,3,2
20,3,1,16714,5,3,2
