"G","R","X","Y","alpha","beta","gamma"
1,1,1,4,5,1,2
1,2,1,1,5,1,2
2,1,0,213,5,1,2
2,2,0,190,5,1,2
3,1,1,33,5,1,2
3,2,1,54,5,1,2
4,1,1,1195,5,1,2
4,2,1,1204,5,1,2
5,1,1,512,5,1,2
5,2,1,520,5,1,2
6,1,0,33,5,1,2
6,2,0,32,5,1,2
7,1,1,261,5,1,2
7,2,1,228,5,1,2
8,1,0,806,5,1,2
8,2,0,833,5,1,2
9,1,0,59,5,1,2
9,2,0,64,5,1,2
10,1,1,247,5,1,2
10,2,1,227,5,1,2
11,1,0,359,5,1,2
11,2,0,361,5,1,2
12,1,1,555,5,1,2
12,2,1,502,5,1,2
13,1,0,73,5,1,2
13,2,0,66,5,1,2
14,1,0,838,5,1,2
14,2,0,908,5,1,2
15,1,1,1551,5,1,2
15,2,1,1547,5,1,2
16,1,0,163,5,1,2
16,2,0,156,5,1,2
17,1,1,453,5,1,2
17,2,1,483,5,1,2
18,1,1,233,5,1,2
18,2,1,236,5,1,2
19,1,1,9,5,1,2
19,2,1,5,5,1,2
20,1,1,1368,5,1,2
20,2,1,1380,5,1,2
21,1,0,90,5,1,2
21,2,0,88,5,1,2
22,1,1,118,5,1,2
22,2,1,142,5,1,2
23,1,0,37,5,1,2
23,2,0,19,5,1,2
24,1,0,9,5,1,2
24,2,0,11,5,1,2
25,1,1,48,5,1,2
25,2,1,49,5,1,2
26,1,1,31,5,1,2
26,2,1,43,5,1,2
27,1,0,176,5,1,2
27,2,0,182,5,1,2
28,1,0,302,5,1,2
28,2,0,320,5,1,2
29,1,0,65,5,1,2
29,2,0,51,5,1,2
30,1,1,12014,5,1,2
30,2,1,11956,5,1,2
31,1,0,6,5,1,2
31,2,0,7,5,1,2
32,1,0,9,5,1,2
32,2,0,5,5,1,2
33,1,0,23,5,1,2
33,2,0,21,5,1,2
34,1,1,1111,5,1,2
34,2,1,1089,5,1,2
35,1,1,172,5,1,2
35,2,1,174,5,1,2
36,1,0,13,5,1,2
36,2,0,20,5,1,2
37,1,0,3521,5,1,2
37,2,0,3476,5,1,2
38,1,1,26,5,1,2
38,2,1,31,5,1,2
39,1,1,220,5,1,2
39,2,1,194,5,1,2
40,1,0,628,5,1,2
40,2,0,614,5,1,2
41,1,0,561,5,1,2
41,2,0,553,5,1,2
42,1,0,233,5,1,2
42,2,0,219,5,1,2
43,1,1,699,5,1,2
43,2,1,684,5,1,2
44,1,1,2192,5,1,2
44,2,1,2220,5,1,2
45,1,0,235,5,1,2
45,2,0,272,5,1,2
46,1,0,6,5,1,2
46,2,0,13,5,1,2
47,1,0,2,5,1,2
47,2,0,0,5,1,2
48,1,0,78,5,1,2
48,2,0,80,5,1,2
49,1,1,712,5,1,2
49,2,1,651,5,1,2
50,1,0,6,5,1,2
50,2,0,8,5,1,2
51,1,1,802,5,1,2
51,2,1,850,5,1,2
52,1,0,37,5,1,2
52,2,0,45,5,1,2
53,1,1,936,5,1,2
53,2,1,972,5,1,2
54,1,1,44,5,1,2
54,2,1,37,5,1,2
55,1,1,8443,5,1,2
55,2,1,8397,5,1,2
56,1,1,5313,5,1,2
56,2,1,5224,5,1,2
57,1,1,237,5,1,2
57,2,1,253,5,1,2
58,1,1,190,5,1,2
58,2,1,175,5,1,2
59,1,1,265,5,1,2
59,2,1,294,5,1,2
60,1,1,503,5,1,2
60,2,1,496,5,1,2
61,1,0,44,5,1,2
61,2,0,47,5,1,2
62,1,0,4353,5,1,2
62,2,0,4205,5,1,2
63,1,1,558502,5,1,2
63,2,1,557267,5,1,2
64,1,0,392,5,1,2
64,2,0,358,5,1,2
65,1,1,622,5,1,2
65,2,1,629,5,1,2
66,1,1,121,5,1,2
66,2,1,127,5,1,2
67,1,0,19,5,1,2
67,2,0,20,5,1,2
68,1,0,29,5,1,2
68,2,0,41,5,1,2
69,1,1,64,5,1,2
69,2,1,56,5,1,2
70,1,0,19,5,1,2
70,2,0,20,5,1,2
71,1,1,50,5,1,2
71,2,1,59,5,1,2
72,1,0,136,5,1,2
72,2,0,101,5,1,2
73,1,1,5223,5,1,2
73,2,1,5115,5,1,2
74,1,0,1168,5,1,2
74,2,0,1161,5,1,2
75,1,1,1332,5,1,2
75,2,1,1347,5,1,2
76,1,0,149,5,1,2
76,2,0,143,5,1,2
77,1,0,38,5,1,2
77,2,0,38,5,1,2
78,1,0,92,5,1,2
78,2,0,88,5,1,2
79,1,1,95631,5,1,2
79,2,1,95599,5,1,2
80,1,1,271,5,1,2
80,2,1,256,5,1,2
81,1,0,129,5,1,2
81,2,0,113,5,1,2
82,1,1,656,5,1,2
82,2,1,649,5,1,2
83,1,1,332,5,1,2
83,2,1,311,5,1,2
84,1,1,67,5,1,2
84,2,1,69,5,1,2
85,1,0,228,5,1,2
85,2,0,215,5,1,2
86,1,0,430,5,1,2
86,2,0,375,5,1,2
87,1,1,17211,5,1,2
87,2,1,17180,5,1,2
88,1,1,21,5,1,2
88,2,1,24,5,1,2
89,1,0,47,5,1,2
89,2,0,49,5,1,2
90,1,1,647,5,1,2
90,2,1,652,5,1,2
91,1,1,12,5,1,2
91,2,1,10,5,1,2
92,1,1,947,5,1,2
92,2,1,997,5,1,2
93,1,1,102,5,1,2
93,2,1,117,5,1,2
94,1,0,0,5,1,2
94,2,0,0,5,1,2
95,1,0,63,5,1,2
95,2,0,60,5,1,2
96,1,0,150,5,1,2
96,2,0,115,5,1,2
97,1,1,4148,5,1,2
97,2,1,4104,5,1,2
98,1,0,8,5,1,2
98,2,0,6,5,1,2
99,1,1,228,5,1,2
99,2,1,260,5,1,2
100,1,0,405,5,1,2
100,2,0,484,5,1,2
101,1,1,298,5,1,2
101,2,1,308,5,1,2
102,1,1,237,5,1,2
102,2,1,236,5,1,2
103,1,0,37,5,1,2
103,2,0,44,5,1,2
104,1,0,129,5,1,2
104,2,0,139,5,1,2
105,1,1,121,5,1,2
105,2,1,117,5,1,2
106,1,0,340,5,1,2
106,2,0,326,5,1,2
107,1,0,3090,5,1,2
107,2,0,3260,5,1,2
108,1,1,192,5,1,2
108,2,1,185,5,1,2
109,1,1,613,5,1,2
109,2,1,641,5,1,2
110,1,1,105667,5,1,2
110,2,1,106114,5,1,2
111,1,0,33,5,1,2
111,2,0,29,5,1,2
112,1,1,64,5,1,2
112,2,1,72,5,1,2
113,1,0,113,5,1,2
113,2,0,124,5,1,2
114,1,0,53,5,1,2
114,2,0,35,5,1,2
115,1,1,564,5,1,2
115,2,1,613,5,1,2
116,1,1,698,5,1,2
116,2,1,658,5,1,2
117,1,1,1522,5,1,2
117,2,1,1471,5,1,2
118,1,1,87,5,1,2
118,2,1,105,5,1,2
119,1,0,2019,5,1,2
119,2,0,2081,5,1,2
120,1,1,153,5,1,2
