"G","R","X","Y","alpha","beta","gamma"
1,1,0,675,5,3,2
1,2,0,669,5,3,2
2,1,1,1788,5,3,2
2,2,1,1782,5,3,2
3,1,1,4710,5,3,2
3,2,1,4648,5,3,2
4,1,1,1065,5,3,2
4,2,1,944,5,3,2
5,1,0,3724,5,3,2
5,2,0,3739,5,3,2
6,1,1,1642,5,3,2
6,2,1,1659,5,3,2
7,1,1,13744,5,3,2
7,2,1,13601,5,3,2
8,1,0,11,5,3,2
8,2,0,12,5,3,2
9,1,0,255,5,3,2
9,2,0,246,5,3,2
10,1,1,7193,5,3,2
10,2,1,7229,5,3,2
11,1,1,1063,5,3,2
11,2,1,1075,5,3,2
12,1,1,46595,5,3,2
12,2,1,46464,5,3,2
13,1,1,208,5,3,2
13,2,1,223,5,3,2
14,1,1,17348,5,3,2
14,2,1,17546,5,3,2
15,1,0,1613,5,3,2
15,2,0,1556,5,3,2
16,1,0,47,5,3,2
16,2,0,51,5,3,2
17,1,0,5,5,3,2
17,2,0,7,5,3,2
18,1,1,240273,5,3,2
18,2,1,239463,5,3,2
19,1,1,114926,5,3,2
19,2,1,115284,5,3,2
20,1,1,122,5,3,2
20,2,1,100,5,3,2
21,1,1,6707,5,3,2
21,2,1,6851,5,3,2
22,1,0,814,5,3,2
22,2,0,792,5,3,2
23,1,1,3511,5,3,2
23,2,1,3459,5,3,2
24,1,1,17649,5,3,2
24,2,1,17946,5,3,2
25,1,0,546,5,3,2
25,2,0,518,5,3,2
26,1,0,160,5,3,2
26,2,0,166,5,3,2
27,1,0,72,5,3,2
27,2,0,70,5,3,2
28,1,0,53,5,3,2
28,2,0,58,5,3,2
29,1,1,7233,5,3,2
29,2,1,7208,5,3,2
30,1,1,8041,5,3,2
30,2,1,7920,5,3,2
31,1,1,16774,5,3,2
31,2,1,16989,5,3,2
32,1,0,115,5,3,2
32,2,0,112,5,3,2
33,1,1,52333,5,3,2
33,2,1,53010,5,3,2
34,1,0,307,5,3,2
34,2,0,284,5,3,2
35,1,0,581,5,3,2
35,2,0,534,5,3,2
36,1,1,102595,5,3,2
