"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,1,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
3,1,0,7028,5,3,2
3,2,0,7005,5,3,2
4,1,0,107,5,3,2
4,2,0,122,5,3,2
5,1,1,90,5,3,2
5,2,1,100,5,3,2
6,1,1,4564,5,3,2
6,2,1,4663,5,3,2
7,1,0,20,5,3,2
7,2,0,29,5,3,2
8,1,0,77,5,3,2
8,2,0,93,5,3,2
9,1,1,1310,5,3,2
9,2,1,1293,5,3,2
10,1,1,13746,5,3,2
10,2,1,13862,5,3,2
11,1,0,910,5,3,2
11,2,0,894,5,3,2
12,1,0,1734,5,3,2
12,2,0,1764,5,3,2
13,1,0,108,5,3,2
13,2,0,101,5,3,2
14,1,1,124,5,3,2
14,2,1,125,5,3,2
15,1,0,90,5,3,2
15,2,0,96,5,3,2
16,1,0,320,5,3,2
16,2,0,285,5,3,2
17,1,1,4074,5,3,2
17,2,1,4052,5,3,2
18,1,1,76546,5,3,2
18,2,1,76581,5,3,2
19,1,0,3,5,3,2
19,2,0,10,5,3,2
20,1,1,2085,5,3,2
20,2,1,2102,5,3,2
21,1,1,6508,5,3,2
21,2,1,6489,5,3,2
22,1,1,1103,5,3,2
22,2,1,1091,5,3,2
23,1,1,5026,5,3,2
23,2,1,4903,5,3,2
24,1,1,117,5,3,2
24,2,1,118,5,3,2
25,1,0,32,5,3,2
25,2,0,35,5,3,2
26,1,0,72,5,3,2
26,2,0,82,5,3,2
27,1,0,8,5,3,2
27,2,0,5,5,3,2
28,1,1,1063,5,3,2
28,2,1,993,5,3,2
29,1,1,19967,5,3,2
29,2,1,19929,5,3,2
30,1,0,1352,5,3,2
30,2,0,1453,5,3,2
31,1,0,89,5,3,2
31,2,0,100,5,3,2
32,1,1,564009,5,3,2
32,2,1,564955,5,3,2
33,1,0,3,5,3,2
33,2,0,4,5,3,2
34,1,0,833,5,3,2
34,2,0,881,5,3,2
35,1,0,55,5,3,2
35,2,0,45,5,3,2
36,1,1,15764,5,3,2
36,2,1,15647,5,3,2
37,1,1,4731,5,3,2
37,2,1,4803,5,3,2
38,1,1,6009,5,3,2
38,2,1,5916,5,3,2
39,1,1,628,5,3,2
39,2,1,619,5,3,2
40,1,1,799,5,3,2
40,2,1,812,5,3,2
41,1,0,76,5,3,2
41,2,0,63,5,3,2
42,1,0,10,5,3,2
42,2,0,5,5,3,2
43,1,1,9,5,3,2
43,2,1,18,5,3,2
44,1,0,233,5,3,2
44,2,0,236,5,3,2
45,1,1,14,5,3,2
45,2,1,2,5,3,2
46,1,0,832,5,3,2
46,2,0,849,5,3,2
47,1,0,26,5,3,2
47,2,0,19,5,3,2
48,1,0,129,5,3,2
48,2,0,135,5,3,2
49,1,0,244,5,3,2
49,2,0,239,5,3,2
50,1,1,847,5,3,2
50,2,1,814,5,3,2
51,1,1,42537,5,3,2
51,2,1,42738,5,3,2
52,1,1,2096,5,3,2
52,2,1,2080,5,3,2
53,1,0,52,5,3,2
53,2,0,65,5,3,2
54,1,0,111,5,3,2
54,2,0,119,5,3,2
55,1,1,1424,5,3,2
55,2,1,1384,5,3,2
56,1,1,4307,5,3,2
56,2,1,4355,5,3,2
57,1,0,7,5,3,2
57,2,0,12,5,3,2
58,1,1,956,5,3,2
58,2,1,946,5,3,2
59,1,1,1944,5,3,2
59,2,1,1922,5,3,2
60,1,0,204,5,3,2
60,2,0,205,5,3,2
61,1,1,19453,5,3,2
61,2,1,19684,5,3,2
62,1,0,29,5,3,2
62,2,0,35,5,3,2
63,1,0,66,5,3,2
63,2,0,50,5,3,2
64,1,1,85296,5,3,2
64,2,1,85394,5,3,2
65,1,1,5959,5,3,2
65,2,1,6046,5,3,2
66,1,1,307,5,3,2
66,2,1,280,5,3,2
67,1,0,4740,5,3,2
67,2,0,4896,5,3,2
68,1,0,3546,5,3,2
68,2,0,3497,5,3,2
69,1,1,1051,5,3,2
69,2,1,1076,5,3,2
70,1,0,6,5,3,2
70,2,0,10,5,3,2
71,1,0,598,5,3,2
71,2,0,559,5,3,2
72,1,1,1219,5,3,2
72,2,1,1330,5,3,2
73,1,1,1320,5,3,2
73,2,1,1384,5,3,2
74,1,1,7064,5,3,2
74,2,1,7006,5,3,2
75,1,1,16016,5,3,2
75,2,1,15580,5,3,2
76,1,1,245,5,3,2
76,2,1,286,5,3,2
77,1,0,209,5,3,2
77,2,0,228,5,3,2
78,1,0,158,5,3,2
78,2,0,134,5,3,2
79,1,0,153,5,3,2
79,2,0,174,5,3,2
80,1,1,4113,5,3,2
80,2,1,4280,5,3,2
