"G","R","X","Y","alpha","beta","gamma"
1,1,1,6064,5,3,2
1,2,1,6068,5,3,2
1,3,1,6071,5,3,2
1,4,1,6052,5,3,2
2,1,0,550,5,3,2
2,2,0,557,5,3,2
2,3,0,548,5,3,2
2,4,0,550,5,3,2
3,1,1,181572,5,3,2
3,2,1,181941,5,3,2
3,3,1,181375,5,3,2
3,4,1,181533,5,3,2
4,1,1,2007,5,3,2
4,2,1,2009,5,3,2
4,3,1,1942,5,3,2
4,4,1,2019,5,3,2
5,1,0,46,5,3,2
5,2,0,34,5,3,2
5,3,0,38,5,3,2
5,4,0,33,5,3,2
6,1,1,6531,5,3,2
6,2,1,6369,5,3,2
6,3,1,6582,5,3,2
6,4,1,6617,5,3,2
7,1,1,87888,5,3,2
7,2,1,88975,5,3,2
7,3,1,88839,5,3,2
7,4,1,88156,5,3,2
8,1,0,6386,5,3,2
8,2,0,6266,5,3,2
8,3,0,6230,5,3,2
8,4,0,6175,5,3,2
9,1,0,17595,5,3,2
9,2,0,17472,5,3,2
9,3,0,17466,5,3,2
9,4,0,17554,5,3,2
10,1,0,95,5,3,2
10,2,0,77,5,3,2
10,3,0,88,5,3,2
10,4,0,86,5,3,2
11,1,1,22518,5,3,2
11,2,1,22699,5,3,2
11,3,1,22490,5,3,2
11,4,1,22644,5,3,2
12,1,1,1071,5,3,2
12,2,1,1006,5,3,2
12,3,1,973,5,3,2
12,4,1,1058,5,3,2
13,1,1,1574,5,3,2
13,2,1,1561,5,3,2
13,3,1,1634,5,3,2
13,4,1,1529,5,3,2
14,1,1,784,5,3,2
14,2,1,781,5,3,2
14,3,1,757,5,3,2
14,4,1,782,5,3,2
15,1,1,788,5,3,2
15,2,1,701,5,3,2
15,3,1,749,5,3,2
15,4,1,698,5,3,2
16,1,1,775,5,3,2
16,2,1,767,5,3,2
16,3,1,736,5,3,2
16,4,1,768,5,3,2
17,1,1,2524,5,3,2
17,2,1,2530,5,3,2
17,3,1,2584,5,3,2
17,4,1,2560,5,3,2
18,1,0,850,5,3,2
18,2,0,814,5,3,2
18,3,0,785,5,3,2
18,4,0,862,5,3,2
19,1,1,687,5,3,2
19,2,1,657,5,3,2
19,3,1,681,5,3,2
19,4,1,678,5,3,2
20,1,0,184,5,3,2
20,2,0,194,5,3,2
20,3,0,189,5,3,2
20,4,0,196,5,3,2
21,1,1,1292,5,3,2
21,2,1,1257,5,3,2
21,3,1,1264,5,3,2
21,4,1,1217,5,3,2
22,1,0,200,5,3,2
22,2,0,187,5,3,2
22,3,0,190,5,3,2
22,4,0,169,5,3,2
23,1,0,1899,5,3,2
23,2,0,1907,5,3,2
23,3,0,1852,5,3,2
23,4,0,1852,5,3,2
24,1,0,484,5,3,2
24,2,0,525,5,3,2
24,3,0,477,5,3,2
24,4,0,459,5,3,2
25,1,0,31,5,3,2
25,2,0,33,5,3,2
25,3,0,34,5,3,2
25,4,0,32,5,3,2
26,1,0,1008,5,3,2
26,2,0,1058,5,3,2
26,3,0,1044,5,3,2
26,4,0,1017,5,3,2
27,1,0,23,5,3,2
27,2,0,22,5,3,2
27,3,0,26,5,3,2
27,4,0,17,5,3,2
28,1,1,397,5,3,2
28,2,1,407,5,3,2
28,3,1,375,5,3,2
28,4,1,385,5,3,2
29,1,1,4594,5,3,2
29,2,1,4603,5,3,2
29,3,1,4447,5,3,2
29,4,1,4486,5,3,2
30,1,0,5,5,3,2
30,2,0,9,5,3,2
30,3,0,4,5,3,2
30,4,0,6,5,3,2
31,1,0,23,5,3,2
31,2,0,19,5,3,2
31,3,0,26,5,3,2
31,4,0,19,5,3,2
32,1,1,613,5,3,2
32,2,1,575,5,3,2
32,3,1,582,5,3,2
32,4,1,623,5,3,2
33,1,1,118389,5,3,2
33,2,1,119166,5,3,2
33,3,1,117948,5,3,2
33,4,1,118975,5,3,2
34,1,1,1941,5,3,2
34,2,1,1945,5,3,2
34,3,1,1997,5,3,2
34,4,1,1904,5,3,2
35,1,0,10,5,3,2
35,2,0,10,5,3,2
35,3,0,10,5,3,2
35,4,0,16,5,3,2
36,1,0,169,5,3,2
36,2,0,180,5,3,2
36,3,0,184,5,3,2
36,4,0,197,5,3,2
37,1,1,852,5,3,2
37,2,1,879,5,3,2
37,3,1,874,5,3,2
37,4,1,847,5,3,2
38,1,1,431,5,3,2
38,2,1,428,5,3,2
38,3,1,425,5,3,2
38,4,1,427,5,3,2
39,1,1,43,5,3,2
39,2,1,36,5,3,2
39,3,1,50,5,3,2
39,4,1,41,5,3,2
40,1,1,74,5,3,2
40,2,1,77,5,3,2
40,3,1,74,5,3,2
40,4,1,93,5,3,2
41,1,0,182,5,3,2
41,2,0,171,5,3,2
41,3,0,188,5,3,2
41,4,0,213,5,3,2
42,1,0,1542,5,3,2
42,2,0,1590,5,3,2
42,3,0,1559,5,3,2
42,4,0,1564,5,3,2
43,1,1,49462,5,3,2
43,2,1,49414,5,3,2
43,3,1,49790,5,3,2
43,4,1,49344,5,3,2
44,1,0,269,5,3,2
44,2,0,281,5,3,2
44,3,0,263,5,3,2
44,4,0,301,5,3,2
45,1,0,15,5,3,2
45,2,0,9,5,3,2
45,3,0,13,5,3,2
45,4,0,20,5,3,2
46,1,0,1908,5,3,2
46,2,0,1986,5,3,2
46,3,0,1981,5,3,2
46,4,0,1831,5,3,2
47,1,1,2249,5,3,2
47,2,1,2292,5,3,2
47,3,1,2404,5,3,2
47,4,1,2370,5,3,2
48,1,0,1,5,3,2
48,2,0,3,5,3,2
48,3,0,0,5,3,2
48,4,0,0,5,3,2
49,1,1,22953,5,3,2
49,2,1,23081,5,3,2
49,3,1,23048,5,3,2
49,4,1,22778,5,3,2
50,1,0,590,5,3,2
50,2,0,667,5,3,2
50,3,0,602,5,3,2
50,4,0,668,5,3,2
51,1,1,307911,5,3,2
51,2,1,308209,5,3,2
51,3,1,307902,5,3,2
51,4,1,308192,5,3,2
52,1,0,19,5,3,2
52,2,0,29,5,3,2
52,3,0,19,5,3,2
52,4,0,28,5,3,2
53,1,0,14,5,3,2
53,2,0,19,5,3,2
53,3,0,13,5,3,2
53,4,0,19,5,3,2
