"G","R","X","Y","alpha","beta","gamma"
1,1,1,11007,6,3,2
1,2,1,10988,6,3,2
2,1,0,1493,6,3,2
2,2,0,1464,6,3,2
3,1,0,7,6,3,2
3,2,0,8,6,3,2
4,1,0,43,6,3,2
4,2,0,36,6,3,2
5,1,0,3921,6,3,2
5,2,0,3847,6,3,2
6,1,1,4398,6,3,2
6,2,1,4381,6,3,2
7,1,0,716,6,3,2
7,2,0,775,6,3,2
8,1,1,9604,6,3,2
8,2,1,9515,6,3,2
9,1,0,2289,6,3,2
9,2,0,2229,6,3,2
10,1,0,3714,6,3,2
10,2,0,3623,6,3,2
11,1,0,1521,6,3,2
11,2,0,1475,6,3,2
12,1,1,1417,6,3,2
12,2,1,1442,6,3,2
13,1,0,786,6,3,2
13,2,0,800,6,3,2
14,1,1,6040,6,3,2
14,2,1,6188,6,3,2
15,1,1,17875,6,3,2
15,2,1,17860,6,3,2
16,1,1,17040,6,3,2
16,2,1,17245,6,3,2
17,1,0,205,6,3,2
17,2,0,184,6,3,2
18,1,0,68,6,3,2
18,2,0,53,6,3,2
19,1,1,25606,6,3,2
19,2,1,25447,6,3,2
20,1,0,227,6,3,2
20,2,0,223,6,3,2
21,1,1,1458,6,3,2
21,2,1,1534,6,3,2
22,1,0,1321,6,3,2
22,2,0,1305,6,3,2
23,1,1,64692,6,3,2
23,2,1,64486,6,3,2
24,1,0,823,6,3,2
24,2,0,794,6,3,2
25,1,0,1130,6,3,2
25,2,0,1136,6,3,2
26,1,1,489037,6,3,2
26,2,1,489124,6,3,2
27,1,0,4920,6,3,2
27,2,0,4834,6,3,2
28,1,1,243,6,3,2
28,2,1,257,6,3,2
29,1,0,89,6,3,2
29,2,0,87,6,3,2
30,1,0,14,6,3,2
30,2,0,10,6,3,2
31,1,0,43114,6,3,2
31,2,0,43075,6,3,2
32,1,0,80,6,3,2
32,2,0,72,6,3,2
33,1,1,9485,6,3,2
33,2,1,9490,6,3,2
34,1,0,53,6,3,2
34,2,0,46,6,3,2
35,1,0,356,6,3,2
35,2,0,352,6,3,2
36,1,0,27,6,3,2
36,2,0,22,6,3,2
37,1,1,1677,6,3,2
37,2,1,1686,6,3,2
38,1,1,4641,6,3,2
38,2,1,4631,6,3,2
39,1,0,4416,6,3,2
39,2,0,4501,6,3,2
40,1,1,2512,6,3,2
40,2,1,2509,6,3,2
41,1,0,2636,6,3,2
41,2,0,2622,6,3,2
42,1,0,7,6,3,2
42,2,0,8,6,3,2
43,1,1,29497,6,3,2
43,2,1,29121,6,3,2
44,1,1,6864,6,3,2
44,2,1,6908,6,3,2
45,1,0,11597,6,3,2
45,2,0,11479,6,3,2
46,1,0,211,6,3,2
46,2,0,242,6,3,2
47,1,0,166,6,3,2
47,2,0,204,6,3,2
48,1,1,141018,6,3,2
48,2,1,140829,6,3,2
49,1,1,59671,6,3,2
49,2,1,60049,6,3,2
50,1,1,784,6,3,2
50,2,1,753,6,3,2
51,1,1,3731,6,3,2
51,2,1,3655,6,3,2
52,1,0,4,6,3,2
52,2,0,4,6,3,2
53,1,0,604,6,3,2
53,2,0,616,6,3,2
54,1,0,214,6,3,2
54,2,0,227,6,3,2
55,1,0,74,6,3,2
55,2,0,46,6,3,2
56,1,0,756,6,3,2
56,2,0,781,6,3,2
57,1,1,2945,6,3,2
57,2,1,2839,6,3,2
58,1,0,259,6,3,2
58,2,0,285,6,3,2
59,1,1,10315,6,3,2
59,2,1,10241,6,3,2
60,1,0,841,6,3,2
60,2,0,814,6,3,2
61,1,1,32336,6,3,2
61,2,1,32491,6,3,2
62,1,1,15259,6,3,2
62,2,1,15452,6,3,2
63,1,1,2466,6,3,2
63,2,1,2488,6,3,2
64,1,1,10248,6,3,2
64,2,1,10203,6,3,2
65,1,1,1089,6,3,2
65,2,1,1134,6,3,2
66,1,1,61249,6,3,2
66,2,1,60960,6,3,2
67,1,0,42,6,3,2
67,2,0,50,6,3,2
68,1,0,855,6,3,2
68,2,0,839,6,3,2
69,1,1,11794,6,3,2
69,2,1,11683,6,3,2
70,1,0,716,6,3,2
70,2,0,746,6,3,2
71,1,1,1275,6,3,2
71,2,1,1295,6,3,2
72,1,1,43993,6,3,2
72,2,1,43860,6,3,2
73,1,0,210,6,3,2
73,2,0,216,6,3,2
74,1,1,1296,6,3,2
74,2,1,1275,6,3,2
75,1,0,18,6,3,2
75,2,0,23,6,3,2
76,1,1,26823,6,3,2
76,2,1,27151,6,3,2
77,1,1,17021,6,3,2
77,2,1,17034,6,3,2
78,1,0,13921,6,3,2
78,2,0,13834,6,3,2
79,1,1,9034,6,3,2
79,2,1,8985,6,3,2
80,1,0,10035,6,3,2
80,2,0,10126,6,3,2
81,1,1,26485,6,3,2
81,2,1,26303,6,3,2
82,1,1,3357,6,3,2
82,2,1,3536,6,3,2
83,1,1,1336750,6,3,2
83,2,1,1335210,6,3,2
84,1,1,1460575,6,3,2
84,2,1,1459100,6,3,2
85,1,1,5734,6,3,2
85,2,1,5692,6,3,2
86,1,0,6756,6,3,2
86,2,0,6785,6,3,2
87,1,0,1072,6,3,2
87,2,0,1032,6,3,2
88,1,1,78911,6,3,2
88,2,1,78911,6,3,2
89,1,0,78,6,3,2
89,2,0,79,6,3,2
90,1,0,368,6,3,2
90,2,0,364,6,3,2
91,1,1,1355,6,3,2
91,2,1,1421,6,3,2
92,1,1,204,6,3,2
92,2,1,178,6,3,2
93,1,1,523,6,3,2
93,2,1,513,6,3,2
94,1,1,8320,6,3,2
94,2,1,8317,6,3,2
95,1,1,1340,6,3,2
95,2,1,1304,6,3,2
96,1,0,228,6,3,2
96,2,0,197,6,3,2
97,1,0,1660,6,3,2
97,2,0,1600,6,3,2
98,1,1,8397,6,3,2
98,2,1,8322,6,3,2
99,1,0,97,6,3,2
99,2,0,91,6,3,2
100,1,0,27510,6,3,2
100,2,0,27596,6,3,2
101,1,0,1121,6,3,2
101,2,0,1098,6,3,2
102,1,0,3399,6,3,2
102,2,0,3438,6,3,2
103,1,1,89271,6,3,2
103,2,1,88690,6,3,2
104,1,0,15351,6,3,2
104,2,0,15181,6,3,2
105,1,0,4970,6,3,2
105,2,0,4997,6,3,2
106,1,1,2409,6,3,2
106,2,1,2431,6,3,2
107,1,1,4220,6,3,2
107,2,1,4181,6,3,2
108,1,0,340,6,3,2
108,2,0,315,6,3,2
109,1,1,3825,6,3,2
109,2,1,3813,6,3,2
110,1,0,69,6,3,2
110,2,0,67,6,3,2
111,1,1,6495,6,3,2
111,2,1,6727,6,3,2
112,1,0,520,6,3,2
112,2,0,491,6,3,2
113,1,0,322,6,3,2
113,2,0,338,6,3,2
114,1,0,451,6,3,2
114,2,0,481,6,3,2
115,1,1,11050,6,3,2
115,2,1,11107,6,3,2
116,1,1,9477,6,3,2
116,2,1,9543,6,3,2
117,1,1,6270,6,3,2
117,2,1,6293,6,3,2
118,1,1,126752,6,3,2
118,2,1,126990,6,3,2
119,1,1,6892,6,3,2
119,2,1,6588,6,3,2
120,1,0,1167,6,3,2
120,2,0,1207,6,3,2
121,1,1,9109,6,3,2
121,2,1,9240,6,3,2
122,1,0,1625,6,3,2
122,2,0,1584,6,3,2
123,1,1,12549,6,3,2
123,2,1,12400,6,3,2
124,1,1,3053,6,3,2
124,2,1,2960,6,3,2
125,1,0,59,6,3,2
125,2,0,56,6,3,2
126,1,1,5681,6,3,2
126,2,1,5765,6,3,2
127,1,0,88,6,3,2
127,2,0,102,6,3,2
128,1,1,12715,6,3,2
128,2,1,12365,6,3,2
129,1,0,2005,6,3,2
129,2,0,2028,6,3,2
130,1,1,226232,6,3,2
130,2,1,225886,6,3,2
131,1,1,894,6,3,2
131,2,1,891,6,3,2
132,1,0,18472,6,3,2
132,2,0,18821,6,3,2
133,1,1,10361,6,3,2
133,2,1,10311,6,3,2
134,1,0,1953,6,3,2
134,2,0,2076,6,3,2
