"G","R","X","Y","alpha","beta","gamma"
1,1,1,4054,6,3,2
1,2,1,4264,6,3,2
1,3,1,4186,6,3,2
1,4,1,4124,6,3,2
1,5,1,4108,6,3,2
1,6,1,4027,6,3,2
1,7,1,4291,6,3,2
1,8,1,4085,6,3,2
2,1,1,750,6,3,2
2,2,1,787,6,3,2
2,3,1,762,6,3,2
2,4,1,732,6,3,2
2,5,1,782,6,3,2
2,6,1,769,6,3,2
2,7,1,773,6,3,2
2,8,1,767,6,3,2
3,1,0,870,6,3,2
3,2,0,869,6,3,2
3,3,0,844,6,3,2
3,4,0,865,6,3,2
3,5,0,872,6,3,2
3,6,0,916,6,3,2
3,7,0,854,6,3,2
3,8,0,861,6,3,2
4,1,0,100,6,3,2
4,2,0,113,6,3,2
4,3,0,114,6,3,2
4,4,0,131,6,3,2
4,5,0,127,6,3,2
4,6,0,102,6,3,2
4,7,0,110,6,3,2
4,8,0,104,6,3,2
5,1,1,18276,6,3,2
5,2,1,18572,6,3,2
5,3,1,18706,6,3,2
5,4,1,18485,6,3,2
5,5,1,18429,6,3,2
5,6,1,18595,6,3,2
5,7,1,18574,6,3,2
5,8,1,18689,6,3,2
6,1,1,167,6,3,2
6,2,1,187,6,3,2
6,3,1,187,6,3,2
6,4,1,182,6,3,2
6,5,1,169,6,3,2
6,6,1,164,6,3,2
6,7,1,188,6,3,2
6,8,1,186,6,3,2
7,1,1,14205,6,3,2
7,2,1,14353,6,3,2
7,3,1,14148,6,3,2
7,4,1,14125,6,3,2
7,5,1,14391,6,3,2
7,6,1,14266,6,3,2
7,7,1,13988,6,3,2
7,8,1,14226,6,3,2
8,1,0,2599,6,3,2
8,2,0,2599,6,3,2
8,3,0,2673,6,3,2
8,4,0,2572,6,3,2
8,5,0,2744,6,3,2
8,6,0,2589,6,3,2
8,7,0,2565,6,3,2
8,8,0,2612,6,3,2
9,1,1,113115,6,3,2
9,2,1,113792,6,3,2
9,3,1,113155,6,3,2
9,4,1,112843,6,3,2
9,5,1,113035,6,3,2
9,6,1,112972,6,3,2
9,7,1,112539,6,3,2
9,8,1,113256,6,3,2
10,1,1,970,6,3,2
10,2,1,942,6,3,2
10,3,1,928,6,3,2
10,4,1,923,6,3,2
10,5,1,905,6,3,2
10,6,1,927,6,3,2
10,7,1,909,6,3,2
10,8,1,975,6,3,2
11,1,0,6,6,3,2
11,2,0,3,6,3,2
11,3,0,4,6,3,2
11,4,0,2,6,3,2
11,5,0,5,6,3,2
11,6,0,3,6,3,2
11,7,0,3,6,3,2
11,8,0,5,6,3,2
12,1,0,72,6,3,2
12,2,0,83,6,3,2
12,3,0,72,6,3,2
12,4,0,96,6,3,2
12,5,0,85,6,3,2
12,6,0,93,6,3,2
12,7,0,99,6,3,2
12,8,0,96,6,3,2
13,1,1,554,6,3,2
13,2,1,525,6,3,2
13,3,1,556,6,3,2
13,4,1,548,6,3,2
13,5,1,553,6,3,2
13,6,1,545,6,3,2
13,7,1,507,6,3,2
13,8,1,508,6,3,2
14,1,1,3643,6,3,2
14,2,1,3736,6,3,2
14,3,1,3738,6,3,2
14,4,1,3752,6,3,2
14,5,1,3676,6,3,2
14,6,1,3574,6,3,2
14,7,1,3717,6,3,2
14,8,1,3742,6,3,2
15,1,1,92870,6,3,2
15,2,1,92973,6,3,2
15,3,1,92477,6,3,2
15,4,1,92469,6,3,2
15,5,1,92160,6,3,2
15,6,1,93228,6,3,2
15,7,1,92763,6,3,2
15,8,1,92933,6,3,2
16,1,0,405,6,3,2
16,2,0,370,6,3,2
16,3,0,380,6,3,2
16,4,0,383,6,3,2
16,5,0,381,6,3,2
16,6,0,383,6,3,2
16,7,0,375,6,3,2
16,8,0,395,6,3,2
17,1,0,2409,6,3,2
17,2,0,2400,6,3,2
17,3,0,2466,6,3,2
17,4,0,2386,6,3,2
17,5,0,2459,6,3,2
17,6,0,2430,6,3,2
17,7,0,2365,6,3,2
17,8,0,2486,6,3,2
18,1,1,26211,6,3,2
18,2,1,26232,6,3,2
18,3,1,26377,6,3,2
18,4,1,26225,6,3,2
18,5,1,26401,6,3,2
18,6,1,26290,6,3,2
18,7,1,26339,6,3,2
18,8,1,26287,6,3,2
19,1,0,433,6,3,2
19,2,0,414,6,3,2
19,3,0,461,6,3,2
19,4,0,444,6,3,2
19,5,0,421,6,3,2
19,6,0,436,6,3,2
19,7,0,516,6,3,2
19,8,0,416,6,3,2
20,1,0,41,6,3,2
20,2,0,36,6,3,2
20,3,0,57,6,3,2
20,4,0,33,6,3,2
20,5,0,29,6,3,2
20,6,0,48,6,3,2
20,7,0,37,6,3,2
20,8,0,42,6,3,2
21,1,0,1104,6,3,2
21,2,0,1136,6,3,2
21,3,0,1085,6,3,2
21,4,0,1109,6,3,2
21,5,0,996,6,3,2
21,6,0,1094,6,3,2
21,7,0,1095,6,3,2
21,8,0,1097,6,3,2
22,1,0,2116,6,3,2
22,2,0,2040,6,3,2
22,3,0,2167,6,3,2
22,4,0,2108,6,3,2
22,5,0,2275,6,3,2
22,6,0,2067,6,3,2
22,7,0,2137,6,3,2
22,8,0,2119,6,3,2
23,1,0,449,6,3,2
23,2,0,490,6,3,2
23,3,0,433,6,3,2
23,4,0,522,6,3,2
23,5,0,478,6,3,2
23,6,0,445,6,3,2
23,7,0,442,6,3,2
23,8,0,498,6,3,2
24,1,0,92,6,3,2
24,2,0,92,6,3,2
24,3,0,92,6,3,2
24,4,0,95,6,3,2
24,5,0,107,6,3,2
24,6,0,99,6,3,2
24,7,0,99,6,3,2
24,8,0,110,6,3,2
25,1,1,7329,6,3,2
25,2,1,7323,6,3,2
25,3,1,7449,6,3,2
25,4,1,7404,6,3,2
25,5,1,7321,6,3,2
25,6,1,7191,6,3,2
25,7,1,7353,6,3,2
25,8,1,7381,6,3,2
26,1,1,1961,6,3,2
26,2,1,2006,6,3,2
26,3,1,1920,6,3,2
26,4,1,1925,6,3,2
26,5,1,1970,6,3,2
26,6,1,1950,6,3,2
26,7,1,2024,6,3,2
26,8,1,1923,6,3,2
27,1,0,3123,6,3,2
27,2,0,3049,6,3,2
27,3,0,3103,6,3,2
27,4,0,3146,6,3,2
27,5,0,3110,6,3,2
27,6,0,3189,6,3,2
27,7,0,3084,6,3,2
27,8,0,3149,6,3,2
28,1,1,327,6,3,2
28,2,1,328,6,3,2
28,3,1,319,6,3,2
28,4,1,315,6,3,2
28,5,1,322,6,3,2
28,6,1,301,6,3,2
28,7,1,323,6,3,2
28,8,1,305,6,3,2
29,1,0,17946,6,3,2
29,2,0,17803,6,3,2
29,3,0,17756,6,3,2
29,4,0,18098,6,3,2
29,5,0,18042,6,3,2
29,6,0,17841,6,3,2
29,7,0,17808,6,3,2
29,8,0,17945,6,3,2
30,1,1,1248,6,3,2
30,2,1,1199,6,3,2
30,3,1,1208,6,3,2
30,4,1,1224,6,3,2
30,5,1,1230,6,3,2
30,6,1,1209,6,3,2
30,7,1,1195,6,3,2
30,8,1,1215,6,3,2
31,1,0,1260,6,3,2
31,2,0,1277,6,3,2
31,3,0,1188,6,3,2
31,4,0,1261,6,3,2
31,5,0,1230,6,3,2
31,6,0,1300,6,3,2
31,7,0,1191,6,3,2
31,8,0,1247,6,3,2
32,1,1,52162,6,3,2
32,2,1,51985,6,3,2
32,3,1,52109,6,3,2
32,4,1,52051,6,3,2
32,5,1,52076,6,3,2
32,6,1,52375,6,3,2
32,7,1,52208,6,3,2
32,8,1,51826,6,3,2
33,1,0,372,6,3,2
33,2,0,341,6,3,2
33,3,0,323,6,3,2
33,4,0,315,6,3,2
33,5,0,316,6,3,2
33,6,0,360,6,3,2
33,7,0,335,6,3,2
33,8,0,322,6,3,2
34,1,0,1073,6,3,2
34,2,0,1043,6,3,2
34,3,0,1044,6,3,2
34,4,0,1050,6,3,2
34,5,0,1046,6,3,2
34,6,0,1068,6,3,2
34,7,0,1079,6,3,2
34,8,0,1145,6,3,2
35,1,1,6756,6,3,2
35,2,1,6768,6,3,2
35,3,1,6639,6,3,2
35,4,1,6679,6,3,2
35,5,1,6740,6,3,2
35,6,1,6670,6,3,2
35,7,1,6592,6,3,2
35,8,1,6709,6,3,2
36,1,0,1239,6,3,2
36,2,0,1261,6,3,2
36,3,0,1234,6,3,2
36,4,0,1253,6,3,2
36,5,0,1294,6,3,2
36,6,0,1208,6,3,2
36,7,0,1227,6,3,2
36,8,0,1238,6,3,2
37,1,0,1248,6,3,2
37,2,0,1264,6,3,2
37,3,0,1310,6,3,2
37,4,0,1286,6,3,2
37,5,0,1321,6,3,2
37,6,0,1316,6,3,2
37,7,0,1232,6,3,2
37,8,0,1274,6,3,2
38,1,1,2278,6,3,2
38,2,1,2309,6,3,2
38,3,1,2186,6,3,2
38,4,1,2189,6,3,2
38,5,1,2212,6,3,2
38,6,1,2198,6,3,2
38,7,1,2252,6,3,2
38,8,1,2341,6,3,2
39,1,0,4671,6,3,2
39,2,0,4683,6,3,2
39,3,0,4666,6,3,2
39,4,0,4530,6,3,2
39,5,0,4666,6,3,2
39,6,0,4570,6,3,2
39,7,0,4622,6,3,2
39,8,0,4741,6,3,2
40,1,1,16972,6,3,2
40,2,1,16860,6,3,2
40,3,1,16886,6,3,2
40,4,1,16935,6,3,2
40,5,1,17010,6,3,2
40,6,1,17028,6,3,2
40,7,1,16932,6,3,2
40,8,1,16727,6,3,2
41,1,1,1952897,6,3,2
41,2,1,1950788,6,3,2
41,3,1,1950423,6,3,2
41,4,1,1950070,6,3,2
41,5,1,1951817,6,3,2
41,6,1,1950359,6,3,2
41,7,1,1948632,6,3,2
41,8,1,1952751,6,3,2
42,1,0,2870,6,3,2
42,2,0,3068,6,3,2
42,3,0,2954,6,3,2
