"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.89535826336383,5,3,2
1,2,0,6.81825746721725,5,3,2
1,3,0,5.83330548938145,5,3,2
1,4,0,5.73780186174519,5,3,2
1,5,0,6.46274441205959,5,3,2
1,6,0,6.90949258700121,5,3,2
2,1,1,6.94743399836586,5,3,2
2,2,1,6.17930547644868,5,3,2
2,3,1,6.38809688670603,5,3,2
2,4,1,5.53326931306301,5,3,2
2,5,1,7.77850748395412,5,3,2
2,6,1,7.03753685578872,5,3,2
3,1,1,8.04162674894871,5,3,2
3,2,1,6.35047047758349,5,3,2
3,3,1,6.94682817146537,5,3,2
3,4,1,7.07674796621339,5,3,2
3,5,1,6.62387247482798,5,3,2
3,6,1,7.08334668685439,5,3,2
4,1,0,5.3496845555851,5,3,2
4,2,0,6.17951524510768,5,3,2
4,3,0,5.25799959640836,5,3,2
4,4,0,5.44107747170116,5,3,2
4,5,0,6.16618471248465,5,3,2
4,6,0,4.70388681043359,5,3,2
5,1,0,7.304659450643,5,3,2
5,2,0,6.32139096197051,5,3,2
5,3,0,7.0272389366277,5,3,2
5,4,0,6.60815459212751,5,3,2
5,5,0,7.79798006076369,5,3,2
5,6,0,6.26669501839047,5,3,2
6,1,0,4.42177561513495,5,3,2
6,2,0,3.13286990599704,5,3,2
6,3,0,4.28650345695985,5,3,2
6,4,0,3.72554418938885,5,3,2
6,5,0,4.26045578702249,5,3,2
6,6,0,5.09484811868941,5,3,2
7,1,1,6.17520669111221,5,3,2
7,2,1,7.67096913050231,5,3,2
7,3,1,7.28785278441406,5,3,2
7,4,1,8.01177777199958,5,3,2
7,5,1,7.33658212556437,5,3,2
7,6,1,7.06867244988838,5,3,2
8,1,1,10.7460642589175,5,3,2
8,2,1,10.5453540706565,5,3,2
8,3,1,12.0916048648733,5,3,2
8,4,1,11.0715764626767,5,3,2
8,5,1,10.6066040345235,5,3,2
8,6,1,10.0639671326608,5,3,2
9,1,1,6.60515992576695,5,3,2
9,2,1,6.30784156875526,5,3,2
9,3,1,7.89873305313211,5,3,2
9,4,1,7.31445405965925,5,3,2
9,5,1,6.73543163137251,5,3,2
9,6,1,6.16355721914603,5,3,2
10,1,1,7.088662771594,5,3,2
10,2,1,7.00756432729694,5,3,2
10,3,1,8.17059103226625,5,3,2
10,4,1,8.03010588018483,5,3,2
10,5,1,7.81682251742717,5,3,2
10,6,1,7.22305288006524,5,3,2
11,1,0,5.98492381440343,5,3,2
11,2,0,6.13440543797993,5,3,2
