"G","R","X","Y","alpha","beta","gamma"
1,1,1,19029,5,3,2
1,2,1,18979,5,3,2
1,3,1,18963,5,3,2
2,1,1,3920,5,3,2
2,2,1,3807,5,3,2
2,3,1,3976,5,3,2
3,1,0,8,5,3,2
3,2,0,12,5,3,2
3,3,0,12,5,3,2
4,1,1,13014,5,3,2
4,2,1,13104,5,3,2
4,3,1,12911,5,3,2
5,1,1,201,5,3,2
5,2,1,203,5,3,2
5,3,1,245,5,3,2
6,1,0,24,5,3,2
6,2,0,35,5,3,2
6,3,0,43,5,3,2
7,1,1,395,5,3,2
7,2,1,417,5,3,2
7,3,1,349,5,3,2
8,1,1,44692,5,3,2
8,2,1,44878,5,3,2
8,3,1,44879,5,3,2
9,1,1,8591,5,3,2
9,2,1,8605,5,3,2
9,3,1,8534,5,3,2
10,1,0,153,5,3,2
10,2,0,133,5,3,2
10,3,0,136,5,3,2
11,1,0,14,5,3,2
11,2,0,15,5,3,2
11,3,0,13,5,3,2
12,1,1,589,5,3,2
12,2,1,634,5,3,2
12,3,1,545,5,3,2
13,1,1,698,5,3,2
13,2,1,634,5,3,2
13,3,1,689,5,3,2
14,1,1,89176,5,3,2
14,2,1,89218,5,3,2
14,3,1,89225,5,3,2
15,1,1,164099,5,3,2
15,2,1,163331,5,3,2
15,3,1,163278,5,3,2
16,1,1,2433,5,3,2
16,2,1,2540,5,3,2
16,3,1,2385,5,3,2
17,1,1,770,5,3,2
17,2,1,823,5,3,2
17,3,1,782,5,3,2
18,1,0,28,5,3,2
18,2,0,33,5,3,2
18,3,0,39,5,3,2
19,1,1,531,5,3,2
19,2,1,562,5,3,2
19,3,1,518,5,3,2
20,1,1,39,5,3,2
20,2,1,32,5,3,2
20,3,1,44,5,3,2
21,1,0,4930,5,3,2
21,2,0,4907,5,3,2
21,3,0,4789,5,3,2
22,1,1,4797,5,3,2
22,2,1,4793,5,3,2
22,3,1,4811,5,3,2
23,1,1,436,5,3,2
23,2,1,446,5,3,2
23,3,1,428,5,3,2
24,1,0,895,5,3,2
24,2,0,860,5,3,2
