"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.58383604610202,5,3,1
1,2,1,6.65438598106642,5,3,1
2,1,1,8.4086469316309,5,3,1
2,2,1,9.08791696881861,5,3,1
3,1,1,9.78728130396609,5,3,1
3,2,1,9.0887906017484,5,3,1
4,1,0,5.70662506434585,5,3,1
4,2,0,6.32948135834633,5,3,1
5,1,0,6.36944117796393,5,3,1
5,2,0,6.17156434474933,5,3,1
6,1,1,7.80352746565679,5,3,1
6,2,1,8.97756706979358,5,3,1
7,1,1,7.21479505211048,5,3,1
7,2,1,6.53351334286927,5,3,1
8,1,1,11.6117492580976,5,3,1
8,2,1,10.7443508059271,5,3,1
9,1,0,3.32284660106058,5,3,1
9,2,0,4.59531441220119,5,3,1
10,1,1,6.15895976448462,5,3,1
10,2,1,6.76055761976913,5,3,1
11,1,0,4.12348724620536,5,3,1
11,2,0,3.60188305191858,5,3,1
12,1,0,3.76496042992743,5,3,1
12,2,0,4.15229840314571,5,3,1
13,1,1,5.05851771644851,5,3,1
13,2,1,5.82834164522495,5,3,1
14,1,1,7.67083964335635,5,3,1
14,2,1,7.01166181397021,5,3,1
15,1,0,6.75135472224848,5,3,1
15,2,0,7.18998667301173,5,3,1
16,1,1,9.12304960980194,5,3,1
16,2,1,7.03041927720142,5,3,1
17,1,1,8.37610685238864,5,3,1
17,2,1,8.54517707196289,5,3,1
18,1,0,5.42811091708964,5,3,1
18,2,0,6.0863017185856,5,3,1
19,1,1,6.02385668752626,5,3,1
19,2,1,7.98921160718302,5,3,1
20,1,0,6.86270017072104,5,3,1
20,2,0,5.98393202286,5,3,1
21,1,1,6.8562435230536,5,3,1
21,2,1,7.44762347047941,5,3,1
22,1,0,4.66625894441185,5,3,1
22,2,0,4.21726658028712,5,3,1
23,1,1,7.00336808477037,5,3,1
23,2,1,7.41277369105902,5,3,1
24,1,1,3.11878339902579,5,3,1
24,2,1,3.74175499236394,5,3,1
25,1,1,9.71402120854995,5,3,1
25,2,1,9.07031576865583,5,3,1
26,1,1,6.6178965732925,5,3,1
26,2,1,6.14655644180566,5,3,1
27,1,0,7.42128189297838,5,3,1
27,2,0,7.3047477030179,5,3,1
28,1,0,6.71075170509183,5,3,1
28,2,0,6.09362338208231,5,3,1
29,1,1,7.43526609110455,5,3,1
29,2,1,8.78899991958985,5,3,1
30,1,0,5.0990091048396,5,3,1
30,2,0,5.5087197251687,5,3,1
31,1,0,4.97677154654287,5,3,1
31,2,0,4.49708973986154,5,3,1
32,1,1,8.25850618101538,5,3,1
32,2,1,8.82287323189822,5,3,1
33,1,0,2.55827821643726,5,3,1
33,2,0,3.70223155066167,5,3,1
34,1,0,5.4153559854554,5,3,1
34,2,0,5.3426313739368,5,3,1
35,1,1,9.06542690688375,5,3,1
35,2,1,8.3590851483486,5,3,1
36,1,1,7.41328889342984,5,3,1
36,2,1,7.73601614081792,5,3,1
37,1,0,4.84580461983214,5,3,1
37,2,0,5.04405730576668,5,3,1
38,1,0,5.49668265654649,5,3,1
38,2,0,5.07534208298718,5,3,1
39,1,0,4.35554353068397,5,3,1
39,2,0,4.56289683387137,5,3,1
40,1,1,8.07444957430125,5,3,1
40,2,1,8.12150637248326,5,3,1
41,1,0,6.19315760580821,5,3,1
41,2,0,5.80697298998644,5,3,1
42,1,0,5.47724234349259,5,3,1
42,2,0,4.43032986650058,5,3,1
43,1,0,5.72066946210096,5,3,1
43,2,0,4.87792485933596,5,3,1
44,1,1,8.85684501491555,5,3,1
44,2,1,9.82732127118135,5,3,1
45,1,1,6.733687240608,5,3,1
45,2,1,6.91601894392791,5,3,1
46,1,1,6.94741766984627,5,3,1
46,2,1,8.3284746964977,5,3,1
47,1,0,3.87417547903415,5,3,1
47,2,0,3.67970871417724,5,3,1
48,1,0,4.87553187653827,5,3,1
48,2,0,5.6095620861002,5,3,1
49,1,1,6.30145665229439,5,3,1
49,2,1,8.62939691366096,5,3,1
50,1,0,2.09509510905324,5,3,1
