"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,2
1,2,0,96,5,3,2
2,1,0,1801,5,3,2
2,2,0,1720,5,3,2
3,1,0,73,5,3,2
3,2,0,75,5,3,2
4,1,0,3177,5,3,2
4,2,0,3123,5,3,2
5,1,0,8,5,3,2
5,2,0,14,5,3,2
6,1,0,262,5,3,2
6,2,0,259,5,3,2
7,1,1,10453,5,3,2
7,2,1,10672,5,3,2
8,1,0,10,5,3,2
8,2,0,5,5,3,2
9,1,1,31044,5,3,2
9,2,1,31210,5,3,2
10,1,0,136,5,3,2
10,2,0,152,5,3,2
11,1,1,9025,5,3,2
11,2,1,9168,5,3,2
12,1,0,5,5,3,2
12,2,0,6,5,3,2
13,1,1,9288,5,3,2
13,2,1,9159,5,3,2
14,1,1,119,5,3,2
14,2,1,120,5,3,2
15,1,1,2075,5,3,2
15,2,1,2081,5,3,2
16,1,1,30580,5,3,2
16,2,1,30371,5,3,2
17,1,0,2020,5,3,2
17,2,0,2013,5,3,2
18,1,1,2104,5,3,2
18,2,1,2093,5,3,2
19,1,1,526,5,3,2
19,2,1,607,5,3,2
20,1,1,112,5,3,2
20,2,1,100,5,3,2
21,1,1,12182,5,3,2
21,2,1,11990,5,3,2
22,1,0,32,5,3,2
22,2,0,41,5,3,2
23,1,1,10,5,3,2
23,2,1,6,5,3,2
24,1,1,449,5,3,2
24,2,1,458,5,3,2
25,1,0,191,5,3,2
25,2,0,188,5,3,2
26,1,1,60460,5,3,2
26,2,1,60827,5,3,2
27,1,1,54,5,3,2
27,2,1,50,5,3,2
28,1,0,168,5,3,2
28,2,0,169,5,3,2
29,1,1,8983,5,3,2
29,2,1,8940,5,3,2
30,1,0,1862,5,3,2
30,2,0,1810,5,3,2
31,1,1,82925,5,3,2
31,2,1,82801,5,3,2
32,1,1,1147,5,3,2
32,2,1,1181,5,3,2
33,1,1,135668,5,3,2
33,2,1,135997,5,3,2
34,1,0,1780,5,3,2
34,2,0,1682,5,3,2
35,1,1,815,5,3,2
35,2,1,876,5,3,2
36,1,1,3456,5,3,2
36,2,1,3567,5,3,2
37,1,0,141,5,3,2
37,2,0,136,5,3,2
38,1,0,36,5,3,2
38,2,0,43,5,3,2
39,1,1,5009,5,3,2
39,2,1,4968,5,3,2
40,1,1,12408,5,3,2
40,2,1,12329,5,3,2
41,1,1,9503,5,3,2
41,2,1,9615,5,3,2
42,1,0,36,5,3,2
42,2,0,34,5,3,2
43,1,1,238,5,3,2
43,2,1,251,5,3,2
44,1,0,942,5,3,2
44,2,0,896,5,3,2
45,1,1,11934,5,3,2
45,2,1,11921,5,3,2
46,1,1,126945,5,3,2
46,2,1,127288,5,3,2
47,1,0,3462,5,3,2
47,2,0,3468,5,3,2
48,1,1,4329,5,3,2
48,2,1,4345,5,3,2
49,1,1,426,5,3,2
49,2,1,438,5,3,2
50,1,1,10046,5,3,2
50,2,1,9800,5,3,2
51,1,0,21,5,3,2
51,2,0,20,5,3,2
52,1,0,874,5,3,2
52,2,0,935,5,3,2
53,1,0,26,5,3,2
53,2,0,20,5,3,2
54,1,0,974,5,3,2
54,2,0,968,5,3,2
55,1,1,5964,5,3,2
55,2,1,5777,5,3,2
56,1,1,482,5,3,2
56,2,1,492,5,3,2
57,1,1,2058,5,3,2
57,2,1,1945,5,3,2
58,1,1,927,5,3,2
58,2,1,926,5,3,2
59,1,0,1339,5,3,2
59,2,0,1303,5,3,2
60,1,0,885,5,3,2
60,2,0,942,5,3,2
61,1,0,161,5,3,2
61,2,0,162,5,3,2
62,1,1,751,5,3,2
62,2,1,722,5,3,2
63,1,0,2634,5,3,2
63,2,0,2464,5,3,2
64,1,1,10429,5,3,2
64,2,1,10486,5,3,2
65,1,1,97,5,3,2
65,2,1,106,5,3,2
66,1,0,774,5,3,2
66,2,0,751,5,3,2
67,1,1,1062,5,3,2
67,2,1,1038,5,3,2
68,1,0,55,5,3,2
68,2,0,54,5,3,2
69,1,0,239,5,3,2
69,2,0,257,5,3,2
70,1,1,12759,5,3,2
70,2,1,12943,5,3,2
71,1,1,13250,5,3,2
71,2,1,13330,5,3,2
72,1,0,78,5,3,2
72,2,0,62,5,3,2
73,1,0,76,5,3,2
73,2,0,60,5,3,2
74,1,1,1887,5,3,2
74,2,1,1938,5,3,2
75,1,0,26,5,3,2
75,2,0,30,5,3,2
76,1,0,1273,5,3,2
76,2,0,1321,5,3,2
77,1,1,21,5,3,2
77,2,1,16,5,3,2
78,1,0,3003,5,3,2
78,2,0,3000,5,3,2
79,1,0,110,5,3,2
79,2,0,129,5,3,2
80,1,0,36922,5,3,2
80,2,0,36658,5,3,2
81,1,0,37,5,3,2
81,2,0,37,5,3,2
82,1,0,873,5,3,2
82,2,0,866,5,3,2
83,1,0,2871,5,3,2
83,2,0,2982,5,3,2
84,1,0,50,5,3,2
84,2,0,44,5,3,2
85,1,0,368,5,3,2
85,2,0,433,5,3,2
86,1,0,207,5,3,2
86,2,0,235,5,3,2
87,1,0,92,5,3,2
87,2,0,103,5,3,2
88,1,0,4,5,3,2
88,2,0,7,5,3,2
89,1,0,11,5,3,2
89,2,0,14,5,3,2
90,1,1,518,5,3,2
90,2,1,586,5,3,2
91,1,1,636,5,3,2
91,2,1,652,5,3,2
92,1,0,140,5,3,2
92,2,0,139,5,3,2
93,1,1,899,5,3,2
93,2,1,918,5,3,2
94,1,0,110,5,3,2
94,2,0,111,5,3,2
95,1,1,489,5,3,2
95,2,1,416,5,3,2
96,1,1,1122,5,3,2
96,2,1,1125,5,3,2
97,1,1,402395,5,3,2
97,2,1,402016,5,3,2
98,1,1,18945,5,3,2
98,2,1,19088,5,3,2
99,1,0,79,5,3,2
99,2,0,82,5,3,2
100,1,1,722,5,3,2
100,2,1,686,5,3,2
101,1,0,140,5,3,2
101,2,0,135,5,3,2
102,1,0,14,5,3,2
102,2,0,23,5,3,2
103,1,0,112,5,3,2
