"G","R","X","Y","alpha","beta","gamma"
1,1,1,312,5,3,2
1,2,1,295,5,3,2
1,3,1,357,5,3,2
1,4,1,336,5,3,2
1,5,1,336,5,3,2
1,6,1,315,5,3,2
1,7,1,308,5,3,2
1,8,1,291,5,3,2
1,9,1,306,5,3,2
1,10,1,302,5,3,2
1,11,1,333,5,3,2
1,12,1,313,5,3,2
2,1,0,113,5,3,2
2,2,0,112,5,3,2
2,3,0,144,5,3,2
2,4,0,132,5,3,2
2,5,0,111,5,3,2
2,6,0,133,5,3,2
2,7,0,116,5,3,2
2,8,0,104,5,3,2
2,9,0,125,5,3,2
2,10,0,111,5,3,2
2,11,0,110,5,3,2
2,12,0,126,5,3,2
3,1,1,309,5,3,2
3,2,1,341,5,3,2
3,3,1,334,5,3,2
3,4,1,347,5,3,2
3,5,1,301,5,3,2
3,6,1,344,5,3,2
3,7,1,349,5,3,2
3,8,1,342,5,3,2
3,9,1,339,5,3,2
3,10,1,316,5,3,2
3,11,1,331,5,3,2
3,12,1,340,5,3,2
4,1,0,134,5,3,2
4,2,0,124,5,3,2
4,3,0,128,5,3,2
4,4,0,112,5,3,2
4,5,0,113,5,3,2
4,6,0,138,5,3,2
4,7,0,140,5,3,2
4,8,0,124,5,3,2
4,9,0,123,5,3,2
4,10,0,121,5,3,2
4,11,0,121,5,3,2
4,12,0,128,5,3,2
5,1,1,124,5,3,2
5,2,1,153,5,3,2
5,3,1,138,5,3,2
5,4,1,147,5,3,2
5,5,1,134,5,3,2
5,6,1,144,5,3,2
5,7,1,133,5,3,2
5,8,1,111,5,3,2
5,9,1,96,5,3,2
5,10,1,130,5,3,2
5,11,1,124,5,3,2
5,12,1,151,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
6,3,0,1,5,3,2
6,4,0,3,5,3,2
6,5,0,0,5,3,2
6,6,0,0,5,3,2
6,7,0,1,5,3,2
6,8,0,0,5,3,2
6,9,0,1,5,3,2
6,10,0,2,5,3,2
6,11,0,2,5,3,2
6,12,0,2,5,3,2
7,1,1,640,5,3,2
7,2,1,619,5,3,2
7,3,1,582,5,3,2
7,4,1,613,5,3,2
7,5,1,627,5,3,2
7,6,1,657,5,3,2
7,7,1,589,5,3,2
7,8,1,652,5,3,2
7,9,1,627,5,3,2
7,10,1,672,5,3,2
7,11,1,586,5,3,2
7,12,1,647,5,3,2
8,1,0,405,5,3,2
8,2,0,443,5,3,2
8,3,0,419,5,3,2
8,4,0,443,5,3,2
8,5,0,461,5,3,2
8,6,0,467,5,3,2
8,7,0,415,5,3,2
8,8,0,433,5,3,2
8,9,0,398,5,3,2
8,10,0,413,5,3,2
8,11,0,444,5,3,2
8,12,0,438,5,3,2
9,1,0,540,5,3,2
9,2,0,528,5,3,2
9,3,0,555,5,3,2
9,4,0,527,5,3,2
9,5,0,557,5,3,2
9,6,0,540,5,3,2
9,7,0,539,5,3,2
9,8,0,522,5,3,2
9,9,0,539,5,3,2
9,10,0,570,5,3,2
9,11,0,556,5,3,2
9,12,0,554,5,3,2
10,1,0,74,5,3,2
10,2,0,73,5,3,2
10,3,0,80,5,3,2
