"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.38515498192057,5,3,2
1,2,0,6.48585377578009,5,3,2
2,1,1,6.38656354989027,5,3,2
2,2,1,6.81783363361181,5,3,2
3,1,0,2.96805683689947,5,3,2
3,2,0,2.9137229138893,5,3,2
4,1,0,6.73213099074777,5,3,2
4,2,0,7.45647132273421,5,3,2
5,1,0,8.69697948639062,5,3,2
5,2,0,7.13250253840026,5,3,2
6,1,0,7.11362995862692,5,3,2
6,2,0,7.26861087730739,5,3,2
7,1,0,6.47159059089188,5,3,2
7,2,0,6.22374288908011,5,3,2
8,1,0,4.37921118819815,5,3,2
8,2,0,4.12445296903085,5,3,2
9,1,0,5.43288436332443,5,3,2
9,2,0,6.62642508432414,5,3,2
10,1,0,7.90788807123974,5,3,2
10,2,0,7.65146843832992,5,3,2
11,1,0,1.84667262803292,5,3,2
11,2,0,2.14600517880369,5,3,2
12,1,1,11.0090277857074,5,3,2
12,2,1,10.3490534030462,5,3,2
13,1,1,9.74072357787406,5,3,2
13,2,1,9.64742204544802,5,3,2
14,1,1,4.75185068310207,5,3,2
14,2,1,4.87120327877323,5,3,2
15,1,1,6.00803069215169,5,3,2
15,2,1,7.1795213196776,5,3,2
16,1,1,8.17160996141659,5,3,2
16,2,1,7.76233872921812,5,3,2
17,1,1,12.0777834509579,5,3,2
17,2,1,12.7400390880997,5,3,2
18,1,1,10.7851776678961,5,3,2
18,2,1,11.3429450931973,5,3,2
19,1,0,2.18946260738206,5,3,2
19,2,0,2.00427706180797,5,3,2
20,1,0,4.43819194131067,5,3,2
20,2,0,2.85439640417444,5,3,2
21,1,1,6.26815633613107,5,3,2
21,2,1,5.57305953680805,5,3,2
22,1,1,7.63729900775695,5,3,2
22,2,1,7.13636416307751,5,3,2
23,1,1,10.0752472609771,5,3,2
23,2,1,9.91118448706402,5,3,2
24,1,0,5.01861917110106,5,3,2
24,2,0,5.50126392866498,5,3,2
25,1,0,4.12192410027332,5,3,2
25,2,0,2.77649317656208,5,3,2
26,1,0,3.85413701771847,5,3,2
26,2,0,2.91562810643739,5,3,2
27,1,1,6.47772333371312,5,3,2
27,2,1,6.64724220947797,5,3,2
28,1,0,3.45223729310327,5,3,2
28,2,0,5.33941590581371,5,3,2
29,1,0,3.10697459749927,5,3,2
29,2,0,3.14205084876381,5,3,2
30,1,0,6.64116435043881,5,3,2
30,2,0,5.48924275743721,5,3,2
31,1,0,6.03942944583102,5,3,2
31,2,0,6.70816404763459,5,3,2
32,1,1,8.69184092809429,5,3,2
32,2,1,9.35882073724664,5,3,2
33,1,0,3.02258280948868,5,3,2
33,2,0,3.00269054866705,5,3,2
34,1,1,6.887057900952,5,3,2
34,2,1,7.42873858701141,5,3,2
35,1,1,6.1580182060209,5,3,2
35,2,1,6.26964735507628,5,3,2
36,1,1,5.22219005098283,5,3,2
36,2,1,6.11431875520404,5,3,2
37,1,0,4.71843550359947,5,3,2
37,2,0,5.03639965826407,5,3,2
38,1,1,8.33029274529045,5,3,2
38,2,1,8.03874861650897,5,3,2
39,1,1,7.89014371167778,5,3,2
39,2,1,7.59343772896557,5,3,2
40,1,1,7.41285693544626,5,3,2
40,2,1,8.79181554688382,5,3,2
41,1,1,8.38580520004037,5,3,2
41,2,1,8.02562631980364,5,3,2
42,1,0,5.09222685208965,5,3,2
42,2,0,6.52069872391262,5,3,2
43,1,0,7.50986170343957,5,3,2
43,2,0,7.36807743132857,5,3,2
44,1,0,3.98091855602589,5,3,2
44,2,0,5.22871918045347,5,3,2
45,1,0,5.59113313058033,5,3,2
45,2,0,5.27114635096703,5,3,2
46,1,0,5.91326267085418,5,3,2
46,2,0,4.97949041360104,5,3,2
47,1,1,4.93002287997208,5,3,2
47,2,1,4.53233253252666,5,3,2
48,1,1,5.6243715055092,5,3,2
48,2,1,5.94330724173581,5,3,2
49,1,1,9.72044133256309,5,3,2
49,2,1,9.48900856078284,5,3,2
50,1,0,2.58350137739429,5,3,2
50,2,0,3.06316118529989,5,3,2
51,1,1,9.14076853129032,5,3,2
51,2,1,10.0281546297486,5,3,2
52,1,0,3.84839942550812,5,3,2
52,2,0,3.94430565791401,5,3,2
53,1,0,2.62036673641752,5,3,2
53,2,0,2.51351323645148,5,3,2
54,1,0,5.81987519703523,5,3,2
54,2,0,6.75682376472296,5,3,2
55,1,1,4.34903528190426,5,3,2
55,2,1,3.37638190841837,5,3,2
56,1,0,4.22387524820692,5,3,2
56,2,0,4.42166573106114,5,3,2
57,1,0,6.20347770176771,5,3,2
57,2,0,6.02746934938261,5,3,2
58,1,0,3.18942195233703,5,3,2
58,2,0,3.88445425407811,5,3,2
59,1,0,4.09668077813703,5,3,2
59,2,0,3.70596716010396,5,3,2
60,1,1,7.71134972040254,5,3,2
60,2,1,8.2730330960077,5,3,2
61,1,1,8.87134143507962,5,3,2
61,2,1,10.314800060886,5,3,2
62,1,1,7.01257821973417,5,3,2
62,2,1,7.3810506384721,5,3,2
63,1,1,9.39541185288243,5,3,2
63,2,1,10.3989051388002,5,3,2
64,1,0,6.33430505024772,5,3,2
64,2,0,6.19522040528046,5,3,2
65,1,1,7.25623834206957,5,3,2
65,2,1,7.13312835351208,5,3,2
66,1,0,3.87626173036165,5,3,2
66,2,0,3.73853630378784,5,3,2
67,1,0,2.0581777897952,5,3,2
67,2,0,2.59309978301093,5,3,2
68,1,1,7.89557272473852,5,3,2
68,2,1,7.17692857929761,5,3,2
69,1,0,1.96052693442531,5,3,2
69,2,0,1.51863541025609,5,3,2
70,1,1,4.83054084344301,5,3,2
70,2,1,4.98663566904372,5,3,2
71,1,0,7.67301048077594,5,3,2
71,2,0,6.52833939818383,5,3,2
72,1,0,5.18747044602571,5,3,2
72,2,0,4.7563013308546,5,3,2
73,1,1,6.95030270553744,5,3,2
73,2,1,6.96505761409529,5,3,2
74,1,1,5.27028018171354,5,3,2
74,2,1,5.91057251208321,5,3,2
75,1,0,2.15691116267013,5,3,2
75,2,0,2.68026563040158,5,3,2
76,1,1,5.16701849188836,5,3,2
76,2,1,6.35779265055593,5,3,2
77,1,1,8.7645870330534,5,3,2
77,2,1,9.19071276823132,5,3,2
78,1,0,4.31888159585946,5,3,2
78,2,0,3.9095986911856,5,3,2
79,1,1,3.15681245223672,5,3,2
79,2,1,2.92857633506416,5,3,2
80,1,1,8.7392968324128,5,3,2
80,2,1,9.1397386978767,5,3,2
81,1,1,9.76601474366162,5,3,2
81,2,1,8.98665336861216,5,3,2
82,1,0,2.00023412602851,5,3,2
82,2,0,1.6598406031402,5,3,2
83,1,0,4.0253355545488,5,3,2
83,2,0,4.82887724746219,5,3,2
84,1,0,2.87969604171625,5,3,2
84,2,0,1.91882147975792,5,3,2
85,1,0,2.01434419252745,5,3,2
85,2,0,2.10847459259045,5,3,2
86,1,1,7.16533129184711,5,3,2
86,2,1,7.73465608097588,5,3,2
87,1,1,11.1425779939947,5,3,2
87,2,1,11.0388249886057,5,3,2
88,1,1,5.07643655953001,5,3,2
88,2,1,5.59518991226258,5,3,2
89,1,1,9.99546076711033,5,3,2
89,2,1,10.210208570449,5,3,2
90,1,1,7.22210833487173,5,3,2
90,2,1,6.79255832745957,5,3,2
91,1,1,10.4318304357305,5,3,2
91,2,1,10.2305629224548,5,3,2
92,1,0,3.62352486622067,5,3,2
92,2,0,4.07682469596955,5,3,2
93,1,0,3.14352139608365,5,3,2
93,2,0,2.76637912602746,5,3,2
94,1,1,9.51363389380831,5,3,2
94,2,1,9.5357536665135,5,3,2
95,1,0,5.34780297879599,5,3,2
95,2,0,5.52451003568653,5,3,2
96,1,1,5.99894251325877,5,3,2
96,2,1,5.61230006647745,5,3,2
97,1,1,5.23779552925521,5,3,2
97,2,1,5.14364340857893,5,3,2
98,1,1,9.23475443706085,5,3,2
98,2,1,9.29314492018169,5,3,2
99,1,1,8.58979584624153,5,3,2
99,2,1,8.29227802151606,5,3,2
100,1,0,4.0613195888723,5,3,2
100,2,0,2.9304321391083,5,3,2
101,1,0,4.72846480354888,5,3,2
101,2,0,4.6773671674292,5,3,2
102,1,0,5.0320555828986,5,3,2
102,2,0,5.09759395893864,5,3,2
103,1,1,8.92041932656806,5,3,2
103,2,1,8.97339256293833,5,3,2
104,1,1,4.51569352986894,5,3,2
104,2,1,4.83405980282985,5,3,2
105,1,1,8.45041750983636,5,3,2
105,2,1,8.64730421172259,5,3,2
106,1,0,6.59077018305136,5,3,2
106,2,0,6.82291442805409,5,3,2
107,1,1,8.42543199166532,5,3,2
107,2,1,7.90389391484374,5,3,2
108,1,1,7.26075539174581,5,3,2
108,2,1,6.36971676231633,5,3,2
109,1,1,7.83479504298864,5,3,2
109,2,1,7.56363631279547,5,3,2
110,1,1,7.24430538762453,5,3,2
110,2,1,7.1196477504472,5,3,2
111,1,0,3.44376611077227,5,3,2
111,2,0,2.89748418738025,5,3,2
112,1,0,8.28566129000189,5,3,2
112,2,0,7.55841900641874,5,3,2
113,1,1,7.41281005069488,5,3,2
113,2,1,7.25615719777098,5,3,2
114,1,0,9.31451797152112,5,3,2
114,2,0,7.9486410659582,5,3,2
115,1,0,3.42382536342935,5,3,2
115,2,0,3.74558805780588,5,3,2
116,1,0,5.58299726785751,5,3,2
116,2,0,5.99841895612466,5,3,2
117,1,0,1.77086388123536,5,3,2
117,2,0,1.40698752560577,5,3,2
118,1,0,5.66395562471839,5,3,2
118,2,0,6.25723255960365,5,3,2
119,1,1,6.99659052439881,5,3,2
119,2,1,6.88787045485435,5,3,2
120,1,1,5.68920543720088,5,3,2
120,2,1,5.54145179133657,5,3,2
121,1,1,9.95624073680722,5,3,2
121,2,1,9.97598406381534,5,3,2
122,1,1,7.47942223003826,5,3,2
122,2,1,7.65575918790909,5,3,2
123,1,1,9.90026676973162,5,3,2
123,2,1,9.89909564014245,5,3,2
124,1,0,1.77241475182975,5,3,2
124,2,0,1.59978302898678,5,3,2
125,1,0,5.23612558132366,5,3,2
125,2,0,4.29789502371399,5,3,2
126,1,0,4.50410181268755,5,3,2
126,2,0,4.23771030697476,5,3,2
127,1,0,7.86420209910323,5,3,2
127,2,0,7.93016961644846,5,3,2
128,1,1,7.3306175944214,5,3,2
128,2,1,6.23614514254146,5,3,2
129,1,0,4.1566690029699,5,3,2
129,2,0,4.77791340575933,5,3,2
130,1,1,9.65581542312662,5,3,2
130,2,1,9.54641042466933,5,3,2
131,1,1,4.18537882173866,5,3,2
131,2,1,5.4721196265774,5,3,2
132,1,1,10.5958706648672,5,3,2
132,2,1,9.58805049149555,5,3,2
133,1,0,4.66873160017543,5,3,2
133,2,0,3.20718911897857,5,3,2
134,1,0,1.84100998688118,5,3,2
134,2,0,0.618775737672031,5,3,2
135,1,1,7.91584745689737,5,3,2
135,2,1,8.46751811328142,5,3,2
136,1,0,3.21168223752467,5,3,2
136,2,0,3.11965342008649,5,3,2
137,1,0,5.6835079673288,5,3,2
137,2,0,5.20000053776544,5,3,2
138,1,1,6.92746828873297,5,3,2
138,2,1,7.25460255287329,5,3,2
139,1,0,3.9288105061268,5,3,2
139,2,0,4.51523419914997,5,3,2
140,1,1,5.58794427422691,5,3,2
140,2,1,5.03260779629576,5,3,2
141,1,1,9.19768366052886,5,3,2
141,2,1,9.65871568892303,5,3,2
142,1,1,9.59917908301672,5,3,2
142,2,1,8.50422840509107,5,3,2
143,1,1,9.43427588153414,5,3,2
143,2,1,8.49036455487282,5,3,2
144,1,1,8.17174668117526,5,3,2
144,2,1,8.24538710654655,5,3,2
145,1,0,7.03959286845395,5,3,2
145,2,0,7.30503345255575,5,3,2
146,1,0,3.28269557100443,5,3,2
146,2,0,3.04640835348617,5,3,2
147,1,0,6.88570753516152,5,3,2
147,2,0,7.04885168448065,5,3,2
148,1,1,8.09315150138697,5,3,2
148,2,1,7.67544237567918,5,3,2
149,1,1,12.1146357363015,5,3,2
149,2,1,11.3727180042655,5,3,2
150,1,0,1.62825925710949,5,3,2
150,2,0,2.6207433397905,5,3,2
151,1,0,5.82435954106369,5,3,2
151,2,0,4.55964573498977,5,3,2
152,1,0,2.36293863172789,5,3,2
152,2,0,1.68990346572211,5,3,2
153,1,0,4.0910398392157,5,3,2
153,2,0,4.33589490828715,5,3,2
154,1,1,7.03248438410228,5,3,2
154,2,1,7.3507646737305,5,3,2
155,1,0,6.34504009663312,5,3,2
155,2,0,6.175066826647,5,3,2
156,1,0,7.05569299780498,5,3,2
156,2,0,7.35221400866141,5,3,2
157,1,1,8.08401105357848,5,3,2
157,2,1,8.51504377720028,5,3,2
158,1,1,10.2938354924889,5,3,2
158,2,1,11.1638155178107,5,3,2
159,1,0,8.0166191942972,5,3,2
159,2,0,6.01055119085046,5,3,2
160,1,1,7.12508846950715,5,3,2
160,2,1,6.52649832817896,5,3,2
161,1,1,2.55747689796855,5,3,2
161,2,1,2.00162794784652,5,3,2
162,1,0,2.54970682479647,5,3,2
162,2,0,3.65414132527439,5,3,2
163,1,0,5.12631086258392,5,3,2
163,2,0,4.82465177168072,5,3,2
164,1,1,7.64969476784387,5,3,2
164,2,1,8.45611560310695,5,3,2
