"G","R","X","Y","alpha","beta","gamma"
1,1,0,171,5,3,2
1,2,0,197,5,3,2
1,3,0,175,5,3,2
1,4,0,201,5,3,2
1,5,0,181,5,3,2
1,6,0,177,5,3,2
1,7,0,157,5,3,2
1,8,0,198,5,3,2
1,9,0,183,5,3,2
1,10,0,166,5,3,2
1,11,0,179,5,3,2
1,12,0,161,5,3,2
1,13,0,168,5,3,2
1,14,0,183,5,3,2
1,15,0,152,5,3,2
1,16,0,173,5,3,2
1,17,0,167,5,3,2
1,18,0,162,5,3,2
1,19,0,174,5,3,2
1,20,0,158,5,3,2
2,1,0,756,5,3,2
2,2,0,791,5,3,2
2,3,0,741,5,3,2
2,4,0,758,5,3,2
2,5,0,725,5,3,2
2,6,0,743,5,3,2
2,7,0,733,5,3,2
2,8,0,795,5,3,2
2,9,0,775,5,3,2
2,10,0,798,5,3,2
2,11,0,778,5,3,2
2,12,0,801,5,3,2
2,13,0,778,5,3,2
2,14,0,775,5,3,2
2,15,0,763,5,3,2
2,16,0,817,5,3,2
2,17,0,800,5,3,2
2,18,0,778,5,3,2
2,19,0,806,5,3,2
2,20,0,715,5,3,2
3,1,1,558,5,3,2
3,2,1,563,5,3,2
3,3,1,572,5,3,2
3,4,1,565,5,3,2
3,5,1,505,5,3,2
3,6,1,549,5,3,2
3,7,1,558,5,3,2
3,8,1,551,5,3,2
3,9,1,599,5,3,2
3,10,1,514,5,3,2
3,11,1,574,5,3,2
3,12,1,562,5,3,2
3,13,1,543,5,3,2
3,14,1,591,5,3,2
3,15,1,582,5,3,2
3,16,1,567,5,3,2
3,17,1,594,5,3,2
3,18,1,564,5,3,2
3,19,1,542,5,3,2
3,20,1,519,5,3,2
4,1,1,12355,5,3,2
4,2,1,12291,5,3,2
4,3,1,12230,5,3,2
4,4,1,12290,5,3,2
4,5,1,12006,5,3,2
4,6,1,12036,5,3,2
4,7,1,12322,5,3,2
4,8,1,12269,5,3,2
4,9,1,12099,5,3,2
4,10,1,12088,5,3,2
4,11,1,12088,5,3,2
4,12,1,12147,5,3,2
4,13,1,11914,5,3,2
4,14,1,12132,5,3,2
4,15,1,12157,5,3,2
4,16,1,11951,5,3,2
4,17,1,12124,5,3,2
4,18,1,12009,5,3,2
4,19,1,12173,5,3,2
4,20,1,12164,5,3,2
5,1,1,219,5,3,2
5,2,1,251,5,3,2
5,3,1,286,5,3,2
5,4,1,247,5,3,2
5,5,1,241,5,3,2
5,6,1,245,5,3,2
5,7,1,245,5,3,2
5,8,1,258,5,3,2
5,9,1,252,5,3,2
5,10,1,252,5,3,2
5,11,1,261,5,3,2
5,12,1,223,5,3,2
5,13,1,249,5,3,2
5,14,1,226,5,3,2
5,15,1,242,5,3,2
5,16,1,217,5,3,2
5,17,1,255,5,3,2
5,18,1,255,5,3,2
5,19,1,228,5,3,2
5,20,1,244,5,3,2
6,1,1,6394,5,3,2
6,2,1,6405,5,3,2
6,3,1,6535,5,3,2
6,4,1,6464,5,3,2
6,5,1,6395,5,3,2
6,6,1,6431,5,3,2
6,7,1,6393,5,3,2
6,8,1,6491,5,3,2
6,9,1,6460,5,3,2
6,10,1,6314,5,3,2
6,11,1,6396,5,3,2
6,12,1,6410,5,3,2
6,13,1,6418,5,3,2
6,14,1,6555,5,3,2
6,15,1,6400,5,3,2
6,16,1,6448,5,3,2
6,17,1,6427,5,3,2
6,18,1,6426,5,3,2
6,19,1,6628,5,3,2
6,20,1,6442,5,3,2
7,1,1,6791,5,3,2
7,2,1,6622,5,3,2
7,3,1,6718,5,3,2
7,4,1,6461,5,3,2
7,5,1,6637,5,3,2
7,6,1,6687,5,3,2
7,7,1,6599,5,3,2
7,8,1,6759,5,3,2
7,9,1,6570,5,3,2
7,10,1,6651,5,3,2
7,11,1,6580,5,3,2
7,12,1,6623,5,3,2
7,13,1,6646,5,3,2
7,14,1,6653,5,3,2
7,15,1,6587,5,3,2
7,16,1,6758,5,3,2
7,17,1,6826,5,3,2
7,18,1,6593,5,3,2
7,19,1,6751,5,3,2
7,20,1,6649,5,3,2
8,1,0,27,5,3,2
8,2,0,22,5,3,2
8,3,0,29,5,3,2
8,4,0,33,5,3,2
8,5,0,26,5,3,2
8,6,0,32,5,3,2
8,7,0,22,5,3,2
8,8,0,14,5,3,2
8,9,0,37,5,3,2
8,10,0,25,5,3,2
8,11,0,9,5,3,2
8,12,0,24,5,3,2
8,13,0,21,5,3,2
8,14,0,28,5,3,2
8,15,0,27,5,3,2
8,16,0,22,5,3,2
8,17,0,25,5,3,2
8,18,0,15,5,3,2
8,19,0,26,5,3,2
8,20,0,22,5,3,2
9,1,1,2426,5,3,2
9,2,1,2342,5,3,2
9,3,1,2487,5,3,2
9,4,1,2451,5,3,2
9,5,1,2431,5,3,2
