"G","R","X","Y","alpha","beta","gamma"
1,1,0,166,5,1,2
1,2,0,201,5,1,2
1,3,0,174,5,1,2
1,4,0,173,5,1,2
1,5,0,165,5,1,2
1,6,0,161,5,1,2
1,7,0,189,5,1,2
1,8,0,173,5,1,2
1,9,0,192,5,1,2
1,10,0,179,5,1,2
1,11,0,175,5,1,2
1,12,0,160,5,1,2
1,13,0,152,5,1,2
1,14,0,186,5,1,2
1,15,0,179,5,1,2
1,16,0,160,5,1,2
1,17,0,194,5,1,2
1,18,0,177,5,1,2
1,19,0,190,5,1,2
1,20,0,182,5,1,2
1,21,0,164,5,1,2
1,22,0,180,5,1,2
1,23,0,173,5,1,2
1,24,0,168,5,1,2
1,25,0,179,5,1,2
1,26,0,175,5,1,2
1,27,0,182,5,1,2
1,28,0,178,5,1,2
1,29,0,167,5,1,2
1,30,0,133,5,1,2
1,31,0,159,5,1,2
1,32,0,160,5,1,2
1,33,0,183,5,1,2
1,34,0,161,5,1,2
1,35,0,183,5,1,2
1,36,0,177,5,1,2
1,37,0,192,5,1,2
1,38,0,182,5,1,2
1,39,0,186,5,1,2
1,40,0,171,5,1,2
1,41,0,177,5,1,2
1,42,0,173,5,1,2
1,43,0,158,5,1,2
1,44,0,153,5,1,2
1,45,0,157,5,1,2
1,46,0,165,5,1,2
1,47,0,159,5,1,2
1,48,0,176,5,1,2
1,49,0,171,5,1,2
1,50,0,146,5,1,2
1,51,0,182,5,1,2
1,52,0,172,5,1,2
1,53,0,162,5,1,2
1,54,0,184,5,1,2
1,55,0,176,5,1,2
1,56,0,170,5,1,2
1,57,0,163,5,1,2
1,58,0,162,5,1,2
1,59,0,158,5,1,2
1,60,0,165,5,1,2
1,61,0,178,5,1,2
1,62,0,170,5,1,2
1,63,0,166,5,1,2
1,64,0,168,5,1,2
1,65,0,174,5,1,2
1,66,0,177,5,1,2
1,67,0,173,5,1,2
1,68,0,175,5,1,2
1,69,0,171,5,1,2
1,70,0,146,5,1,2
2,1,1,1223,5,1,2
2,2,1,1242,5,1,2
2,3,1,1228,5,1,2
2,4,1,1244,5,1,2
2,5,1,1281,5,1,2
2,6,1,1234,5,1,2
2,7,1,1256,5,1,2
2,8,1,1235,5,1,2
2,9,1,1246,5,1,2
2,10,1,1224,5,1,2
2,11,1,1235,5,1,2
2,12,1,1276,5,1,2
2,13,1,1239,5,1,2
2,14,1,1260,5,1,2
2,15,1,1295,5,1,2
2,16,1,1207,5,1,2
2,17,1,1216,5,1,2
2,18,1,1197,5,1,2
2,19,1,1157,5,1,2
2,20,1,1192,5,1,2
2,21,1,1224,5,1,2
2,22,1,1214,5,1,2
2,23,1,1311,5,1,2
2,24,1,1243,5,1,2
2,25,1,1292,5,1,2
2,26,1,1277,5,1,2
2,27,1,1260,5,1,2
2,28,1,1194,5,1,2
2,29,1,1232,5,1,2
2,30,1,1207,5,1,2
2,31,1,1220,5,1,2
2,32,1,1278,5,1,2
2,33,1,1232,5,1,2
2,34,1,1231,5,1,2
2,35,1,1217,5,1,2
2,36,1,1183,5,1,2
2,37,1,1320,5,1,2
2,38,1,1224,5,1,2
2,39,1,1256,5,1,2
