"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.724467603432,5,3,2
1,2,1,7.50499429541041,5,3,2
2,1,1,8.77680565972919,5,3,2
2,2,1,8.90381496736378,5,3,2
3,1,0,6.37417674686142,5,3,2
3,2,0,5.90860145946436,5,3,2
4,1,1,7.48260856370815,5,3,2
4,2,1,6.75988062099072,5,3,2
5,1,0,6.54984284346273,5,3,2
5,2,0,6.39944450177194,5,3,2
6,1,1,8.6332549128176,5,3,2
6,2,1,9.34381226195878,5,3,2
7,1,0,5.88992050001364,5,3,2
7,2,0,5.46155462518654,5,3,2
8,1,1,6.11637420048293,5,3,2
8,2,1,7.06461739154855,5,3,2
9,1,1,6.67553091596486,5,3,2
9,2,1,7.09851938017546,5,3,2
10,1,0,3.3139869477455,5,3,2
10,2,0,3.62107378249357,5,3,2
11,1,0,1.82266027461531,5,3,2
11,2,0,1.24741330211039,5,3,2
12,1,1,5.26894618755074,5,3,2
12,2,1,4.03659387294695,5,3,2
13,1,0,4.07603715663741,5,3,2
13,2,0,4.93129337008225,5,3,2
14,1,0,4.75350991555562,5,3,2
14,2,0,5.43155369652617,5,3,2
15,1,1,8.0732465784155,5,3,2
15,2,1,8.02861972675149,5,3,2
16,1,1,11.1727872559498,5,3,2
16,2,1,9.28847087272885,5,3,2
17,1,1,8.98501387975938,5,3,2
17,2,1,7.73409219683448,5,3,2
18,1,1,4.0830341466794,5,3,2
18,2,1,3.383141909871,5,3,2
19,1,1,6.12339592614669,5,3,2
19,2,1,5.8805414853625,5,3,2
20,1,0,6.79128624233974,5,3,2
20,2,0,6.70991270016345,5,3,2
21,1,1,10.2773130096951,5,3,2
21,2,1,10.1921884427068,5,3,2
22,1,0,2.17383402666362,5,3,2
22,2,0,2.01222492674166,5,3,2
23,1,1,5.89740546727289,5,3,2
23,2,1,5.51474114236741,5,3,2
24,1,1,6.45477361085262,5,3,2
24,2,1,5.3718656361486,5,3,2
25,1,0,5.07307061415023,5,3,2
25,2,0,4.99249756205429,5,3,2
26,1,0,2.05307970433915,5,3,2
26,2,0,2.14458534894316,5,3,2
27,1,0,2.74138405425456,5,3,2
27,2,0,3.08174917697089,5,3,2
28,1,0,3.58150462770518,5,3,2
28,2,0,4.97795932979148,5,3,2
29,1,0,4.93023708756902,5,3,2
29,2,0,5.75471731029796,5,3,2
30,1,0,4.78767185746252,5,3,2
30,2,0,5.33171391153487,5,3,2
31,1,1,9.50253014319245,5,3,2
31,2,1,9.79489854786754,5,3,2
32,1,0,3.51327259446962,5,3,2
32,2,0,4.49283076008163,5,3,2
33,1,1,5.76291253174137,5,3,2
33,2,1,6.26562779662173,5,3,2
34,1,0,6.31737724802887,5,3,2
34,2,0,6.05660251323497,5,3,2
35,1,0,2.06753153983771,5,3,2
35,2,0,3.20712552437248,5,3,2
36,1,0,10.6022117187143,5,3,2
36,2,0,10.3166585773972,5,3,2
37,1,0,5.36662976697348,5,3,2
37,2,0,5.89522329043219,5,3,2
38,1,0,4.07942777313454,5,3,2
38,2,0,4.15794592720621,5,3,2
39,1,1,12.3640377210285,5,3,2
39,2,1,11.9585927994343,5,3,2
40,1,1,9.12687761049454,5,3,2
40,2,1,9.19901009661097,5,3,2
41,1,1,10.4963142296975,5,3,2
41,2,1,9.35693065820432,5,3,2
42,1,1,4.46213597827952,5,3,2
42,2,1,5.52180423813041,5,3,2
43,1,1,6.99527605389699,5,3,2
43,2,1,7.78231982617066,5,3,2
44,1,0,6.1088110405014,5,3,2
44,2,0,6.78186851297949,5,3,2
45,1,0,10.356228971065,5,3,2
45,2,0,10.3571246051906,5,3,2
46,1,0,5.49896895497996,5,3,2
46,2,0,5.74600689572035,5,3,2
47,1,1,7.29970302160867,5,3,2
47,2,1,6.96086072221212,5,3,2
48,1,0,5.3954829047097,5,3,2
48,2,0,4.99093605907493,5,3,2
49,1,0,7.09515314431898,5,3,2
49,2,0,6.51116884081415,5,3,2
50,1,0,8.2199338998161,5,3,2
50,2,0,7.2690671158121,5,3,2
51,1,1,10.0479596383709,5,3,2
51,2,1,9.97348980569924,5,3,2
52,1,0,1.44359474388573,5,3,2
52,2,0,1.22130626931914,5,3,2
53,1,1,3.26938422650143,5,3,2
53,2,1,4.01241176663218,5,3,2
54,1,1,9.40942332516277,5,3,2
54,2,1,9.16004868307538,5,3,2
55,1,0,6.08346828650698,5,3,2
55,2,0,6.62531536994949,5,3,2
56,1,1,9.29346673108227,5,3,2
56,2,1,9.81713873144937,5,3,2
57,1,0,5.18473735305402,5,3,2
57,2,0,5.92089335649798,5,3,2
58,1,0,6.70942767790715,5,3,2
58,2,0,6.5932796669401,5,3,2
59,1,0,5.64264260211336,5,3,2
59,2,0,5.70275736121366,5,3,2
60,1,1,5.33978263478042,5,3,2
60,2,1,6.87741678494741,5,3,2
61,1,1,3.31744054772778,5,3,2
61,2,1,2.20124615053553,5,3,2
62,1,0,5.78780649365933,5,3,2
62,2,0,6.94436076265291,5,3,2
63,1,1,4.32387454815125,5,3,2
63,2,1,5.01760734010673,5,3,2
64,1,0,2.11590511110174,5,3,2
64,2,0,3.26203895697877,5,3,2
65,1,1,7.81863152707502,5,3,2
65,2,1,9.20751519481496,5,3,2
66,1,1,7.74703427899446,5,3,2
66,2,1,7.79833096004869,5,3,2
67,1,1,7.63627321827223,5,3,2
67,2,1,8.24615453033933,5,3,2
68,1,0,7.23345606227691,5,3,2
68,2,0,6.11715763696748,5,3,2
69,1,1,6.77077265674404,5,3,2
69,2,1,6.78294944700486,5,3,2
70,1,0,4.42319695933741,5,3,2
70,2,0,5.15637239595579,5,3,2
71,1,1,11.6207734369147,5,3,2
71,2,1,11.6370158277758,5,3,2
72,1,0,2.87084905628999,5,3,2
72,2,0,3.6613536913129,5,3,2
73,1,1,6.80620189125506,5,3,2
73,2,1,6.48389311878825,5,3,2
74,1,1,7.20855022526378,5,3,2
74,2,1,7.56123143826829,5,3,2
75,1,0,3.61662602002542,5,3,2
75,2,0,3.43135086831464,5,3,2
76,1,1,8.2070686129532,5,3,2
76,2,1,7.94047636786132,5,3,2
77,1,0,6.94248551417078,5,3,2
77,2,0,7.36985376565011,5,3,2
78,1,1,8.86304812939854,5,3,2
78,2,1,9.06170819500105,5,3,2
79,1,1,7.09926710373839,5,3,2
79,2,1,6.15210473761952,5,3,2
80,1,0,1.1133942367066,5,3,2
80,2,0,0.0456732603292481,5,3,2
81,1,1,7.93761108492868,5,3,2
81,2,1,8.07266915545104,5,3,2
82,1,0,2.31236721919951,5,3,2
82,2,0,2.88074033835849,5,3,2
83,1,1,11.3993061958037,5,3,2
83,2,1,10.9603965077696,5,3,2
84,1,0,3.48855115934724,5,3,2
84,2,0,3.20637084804594,5,3,2
85,1,1,4.05288911263148,5,3,2
85,2,1,3.98088321277863,5,3,2
86,1,0,8.00744609475245,5,3,2
86,2,0,8.74371032608436,5,3,2
87,1,0,3.40248077120624,5,3,2
87,2,0,4.26707213039072,5,3,2
88,1,1,6.66719907421031,5,3,2
88,2,1,6.73130297987445,5,3,2
89,1,0,7.31451956430192,5,3,2
89,2,0,6.43837039783653,5,3,2
90,1,1,8.35524309410239,5,3,2
90,2,1,7.87798301783371,5,3,2
