"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.08726746708763,5,3,1
1,2,1,6.46950106738813,5,3,1
1,3,1,6.66362146814891,5,3,1
1,4,1,5.71476094500306,5,3,1
1,5,1,5.75805469788685,5,3,1
1,6,1,6.38158024200533,5,3,1
1,7,1,5.39429096509253,5,3,1
1,8,1,6.08355195580191,5,3,1
1,9,1,5.53799422727296,5,3,1
1,10,1,5.92667187158151,5,3,1
2,1,1,8.89489518750345,5,3,1
2,2,1,9.49930077014641,5,3,1
2,3,1,9.13698110211353,5,3,1
2,4,1,9.24549963773013,5,3,1
2,5,1,8.80688418949226,5,3,1
2,6,1,8.41816635473589,5,3,1
2,7,1,9.26007158618173,5,3,1
2,8,1,8.78204666424788,5,3,1
2,9,1,8.95510800421177,5,3,1
2,10,1,9.7163636176385,5,3,1
3,1,1,7.32314293679507,5,3,1
3,2,1,8.04555775742244,5,3,1
3,3,1,7.09590073696051,5,3,1
3,4,1,6.50152708284076,5,3,1
3,5,1,7.55490061117334,5,3,1
3,6,1,7.9026860733925,5,3,1
3,7,1,6.55507349293594,5,3,1
3,8,1,7.20384155483341,5,3,1
3,9,1,6.97632135964168,5,3,1
3,10,1,7.3642445732218,5,3,1
4,1,0,6.14133204157897,5,3,1
4,2,0,6.79760674126523,5,3,1
4,3,0,5.27931066477842,5,3,1
4,4,0,5.79514873452731,5,3,1
4,5,0,4.50442107559705,5,3,1
4,6,0,5.5605396098814,5,3,1
4,7,0,4.72734275972378,5,3,1
4,8,0,5.50591307413887,5,3,1
4,9,0,4.38956227270438,5,3,1
4,10,0,6.25656322033177,5,3,1
5,1,1,8.78396842571752,5,3,1
5,2,1,8.61967673307775,5,3,1
5,3,1,7.4712743541407,5,3,1
5,4,1,8.04240588658566,5,3,1
5,5,1,7.69649420274141,5,3,1
5,6,1,8.7894615447075,5,3,1
5,7,1,7.3272872862332,5,3,1
5,8,1,8.64137712178116,5,3,1
5,9,1,8.6657816737113,5,3,1
5,10,1,8.25254151130893,5,3,1
6,1,1,6.7710405872216,5,3,1
6,2,1,7.76671796227038,5,3,1
6,3,1,7.26534847266082,5,3,1
6,4,1,7.29417395552565,5,3,1
6,5,1,7.1831673407069,5,3,1
6,6,1,7.34621594101619,5,3,1
6,7,1,6.80156097990783,5,3,1
6,8,1,7.18741627228999,5,3,1
6,9,1,7.29648296637195,5,3,1
6,10,1,8.71251700535393,5,3,1
7,1,1,6.903148845523,5,3,1
7,2,1,6.80693143540621,5,3,1
7,3,1,5.86689540505004,5,3,1
7,4,1,7.95357428730363,5,3,1
7,5,1,6.97519072546327,5,3,1
7,6,1,6.51799868758731,5,3,1
7,7,1,7.00367913638347,5,3,1
7,8,1,6.58629802215847,5,3,1
7,9,1,5.97212448313886,5,3,1
7,10,1,6.64078963100263,5,3,1
8,1,0,5.09806480485333,5,3,1
8,2,0,5.23803125812207,5,3,1
8,3,0,5.24341471341188,5,3,1
8,4,0,5.20238333139807,5,3,1
8,5,0,5.99428824535517,5,3,1
8,6,0,5.51899806550713,5,3,1
8,7,0,5.92302698087674,5,3,1
8,8,0,6.21149569368929,5,3,1
8,9,0,6.11102043386735,5,3,1
8,10,0,5.04339349930951,5,3,1
9,1,1,9.12827645520216,5,3,1
9,2,1,7.86883785224761,5,3,1
9,3,1,8.48290401434087,5,3,1
9,4,1,8.122256065325,5,3,1
9,5,1,8.47925637819335,5,3,1
9,6,1,8.884408486858,5,3,1
9,7,1,9.14785271221494,5,3,1
9,8,1,9.08612377774127,5,3,1
9,9,1,7.87517441740277,5,3,1
9,10,1,8.43795870902837,5,3,1
10,1,1,6.94684653753734,5,3,1
10,2,1,7.13102566907705,5,3,1
10,3,1,6.63972139589826,5,3,1
10,4,1,6.94805991400333,5,3,1
10,5,1,7.47040841624114,5,3,1
10,6,1,7.47749568409982,5,3,1
10,7,1,7.64637482153296,5,3,1
10,8,1,7.88654213799567,5,3,1
10,9,1,7.64891122278162,5,3,1
10,10,1,6.77226082648379,5,3,1
11,1,0,6.12275850295734,5,3,1
11,2,0,5.67969542903312,5,3,1
11,3,0,5.2002727674268,5,3,1
11,4,0,5.39545013077476,5,3,1
11,5,0,4.99511854497637,5,3,1
11,6,0,4.87827646276928,5,3,1
11,7,0,5.19314362741599,5,3,1
11,8,0,5.27859147377188,5,3,1
11,9,0,4.42947587245598,5,3,1
11,10,0,5.86733971382868,5,3,1
12,1,1,8.9883141399099,5,3,1
12,2,1,8.35250300906236,5,3,1
12,3,1,8.74748336432948,5,3,1
12,4,1,9.18245794019014,5,3,1
12,5,1,8.66919676077267,5,3,1
12,6,1,9.01971750925738,5,3,1
12,7,1,9.0381374870215,5,3,1
12,8,1,9.35202227971271,5,3,1
12,9,1,8.57920036783875,5,3,1
12,10,1,9.35394027690077,5,3,1
13,1,0,6.83842614228609,5,3,1
13,2,0,6.57988990271115,5,3,1
13,3,0,6.50502990778077,5,3,1
13,4,0,6.19265298192785,5,3,1
13,5,0,7.33342408918228,5,3,1
13,6,0,6.21279735621334,5,3,1
13,7,0,6.03354845723534,5,3,1
13,8,0,7.14109297073059,5,3,1
13,9,0,7.13131864580228,5,3,1
13,10,0,6.71105811606594,5,3,1
14,1,1,8.39653734498916,5,3,1
14,2,1,8.61513508991027,5,3,1
14,3,1,9.81104895531192,5,3,1
14,4,1,9.02628990436336,5,3,1
14,5,1,8.94053590944794,5,3,1
14,6,1,9.55985822701495,5,3,1
