"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.07228132743715,5,3,2
1,2,0,5.79797095864093,5,3,2
1,3,0,5.01652040834487,5,3,2
2,1,0,4.34832890600814,5,3,2
2,2,0,5.0349752943808,5,3,2
2,3,0,4.59549902733409,5,3,2
3,1,0,4.48410661031764,5,3,2
3,2,0,4.79853763222549,5,3,2
3,3,0,4.59436808484373,5,3,2
4,1,1,7.17844910284861,5,3,2
4,2,1,7.48531993253523,5,3,2
4,3,1,7.43032873909092,5,3,2
5,1,0,7.87768590742818,5,3,2
5,2,0,7.98253631148845,5,3,2
5,3,0,7.68070134282452,5,3,2
6,1,1,8.26529459316564,5,3,2
6,2,1,9.16142706150768,5,3,2
6,3,1,8.61154940815184,5,3,2
7,1,0,8.33005101281572,5,3,2
7,2,0,8.34657691161469,5,3,2
7,3,0,9.29794360899882,5,3,2
8,1,0,5.67838231302499,5,3,2
8,2,0,6.06483181339834,5,3,2
8,3,0,5.57410080627596,5,3,2
9,1,0,0.808710786663639,5,3,2
9,2,0,-0.138501926832473,5,3,2
9,3,0,0.648421251960376,5,3,2
10,1,0,3.37296425770456,5,3,2
10,2,0,3.83903676666943,5,3,2
10,3,0,3.48694142867645,5,3,2
11,1,1,7.67190225450701,5,3,2
11,2,1,8.14855544431005,5,3,2
11,3,1,8.13614980869243,5,3,2
12,1,1,4.84185976840342,5,3,2
12,2,1,4.48510060373853,5,3,2
12,3,1,4.42049984591721,5,3,2
13,1,1,9.83956936682511,5,3,2
13,2,1,8.72322122498777,5,3,2
13,3,1,8.21503921473694,5,3,2
14,1,0,6.67316386103284,5,3,2
14,2,0,7.25043732811679,5,3,2
14,3,0,6.43206936671289,5,3,2
15,1,0,1.9526622766725,5,3,2
15,2,0,2.06414541913827,5,3,2
15,3,0,1.99076251066613,5,3,2
16,1,1,6.10500143824877,5,3,2
16,2,1,6.37677935196635,5,3,2
16,3,1,7.52864608804899,5,3,2
17,1,1,7.01068019677476,5,3,2
17,2,1,6.3669792379982,5,3,2
17,3,1,7.29735666332306,5,3,2
18,1,1,9.19795284283541,5,3,2
18,2,1,8.72441262315367,5,3,2
18,3,1,9.81398537326937,5,3,2
19,1,1,9.02172294446708,5,3,2
19,2,1,9.73147725072388,5,3,2
19,3,1,8.92987213200586,5,3,2
20,1,0,7.63430246430659,5,3,2
20,2,0,7.74892001025715,5,3,2
20,3,0,8.3999963899006,5,3,2
21,1,1,8.40421016555187,5,3,2
21,2,1,7.0869020586179,5,3,2
21,3,1,8.5784472236719,5,3,2
22,1,1,8.6638128707036,5,3,2
22,2,1,8.73647590381886,5,3,2
22,3,1,9.44575049323719,5,3,2
23,1,0,2.76039968897954,5,3,2
23,2,0,3.0685383768653,5,3,2
23,3,0,3.03640474609204,5,3,2
24,1,1,8.79868615387037,5,3,2
24,2,1,9.14646190346341,5,3,2
24,3,1,9.70807103851715,5,3,2
25,1,0,3.96337318535085,5,3,2
25,2,0,1.90735239286084,5,3,2
25,3,0,3.33170073224017,5,3,2
26,1,0,4.30586515488644,5,3,2
26,2,0,4.36098654938341,5,3,2
26,3,0,4.0362959056318,5,3,2
27,1,0,2.86140271349332,5,3,2
27,2,0,2.26507181157726,5,3,2
27,3,0,2.15522761469515,5,3,2
28,1,1,5.0472625480547,5,3,2
28,2,1,5.29045917426238,5,3,2
28,3,1,4.40104295034383,5,3,2
29,1,0,2.48082229064454,5,3,2
29,2,0,2.98756876283232,5,3,2
29,3,0,1.75786852273417,5,3,2
30,1,1,5.95337378021052,5,3,2
30,2,1,5.07147289252448,5,3,2
30,3,1,5.58518106654642,5,3,2
31,1,0,6.51873126942239,5,3,2
31,2,0,5.77225115781895,5,3,2
31,3,0,5.43679636977759,5,3,2
32,1,1,5.49833414839165,5,3,2
32,2,1,5.40301567187319,5,3,2
32,3,1,7.35331361066143,5,3,2
33,1,0,3.43090316795477,5,3,2
33,2,0,4.67819329642895,5,3,2
33,3,0,4.2494670809845,5,3,2
34,1,0,2.97948523100304,5,3,2
34,2,0,2.86108953787696,5,3,2
34,3,0,2.5120541081877,5,3,2
35,1,1,8.0274248119892,5,3,2
35,2,1,7.33730416819824,5,3,2
35,3,1,7.80095487594786,5,3,2
36,1,1,9.34810714552205,5,3,2
36,2,1,8.55912729860867,5,3,2
36,3,1,9.1341311143498,5,3,2
37,1,0,2.84769686474261,5,3,2
37,2,0,3.23127783569734,5,3,2
37,3,0,2.30030903251368,5,3,2
38,1,0,3.95545192028326,5,3,2
38,2,0,3.71908485829678,5,3,2
38,3,0,3.77090425237827,5,3,2
39,1,1,5.32454802588715,5,3,2
39,2,1,4.89689193087099,5,3,2
39,3,1,4.33629049473313,5,3,2
40,1,1,4.4682813457991,5,3,2
40,2,1,5.11656548496987,5,3,2
40,3,1,4.75031837290352,5,3,2
41,1,0,5.29536188209103,5,3,2
41,2,0,4.26932534612792,5,3,2
41,3,0,4.8067660997474,5,3,2
42,1,1,6.66384729186085,5,3,2
42,2,1,8.03961062575808,5,3,2
42,3,1,6.2203771175521,5,3,2
43,1,0,3.52756130370576,5,3,2
43,2,0,3.85982893238925,5,3,2
43,3,0,4.22755561161673,5,3,2
44,1,0,4.53164568918347,5,3,2
44,2,0,3.25353412410584,5,3,2
44,3,0,3.74688575796552,5,3,2
45,1,1,7.48403764669891,5,3,2
45,2,1,7.055009886595,5,3,2
45,3,1,6.8482327362716,5,3,2
46,1,0,3.08955458455984,5,3,2
46,2,0,3.24802413514975,5,3,2
46,3,0,2.5415466567017,5,3,2
47,1,1,11.0115051428187,5,3,2
47,2,1,11.3557670416994,5,3,2
47,3,1,11.2217158624208,5,3,2
48,1,1,6.80249613566333,5,3,2
48,2,1,5.7035547612769,5,3,2
48,3,1,5.56535339588191,5,3,2
49,1,1,6.06662047213861,5,3,2
49,2,1,7.71430786224403,5,3,2
49,3,1,6.34521142310237,5,3,2
50,1,1,10.3579137384176,5,3,2
50,2,1,11.0193194036206,5,3,2
50,3,1,9.76775888009789,5,3,2
51,1,1,7.24259093766719,5,3,2
51,2,1,8.09403118052245,5,3,2
51,3,1,8.0140301107203,5,3,2
52,1,0,4.66713426749069,5,3,2
52,2,0,4.85361995582958,5,3,2
52,3,0,4.87705528558009,5,3,2
53,1,1,8.5388297936447,5,3,2
53,2,1,8.65765768409606,5,3,2
53,3,1,8.22372004911233,5,3,2
54,1,1,8.47729487598296,5,3,2
54,2,1,10.0241003739922,5,3,2
54,3,1,8.95973261678436,5,3,2
55,1,1,6.49793864825128,5,3,2
55,2,1,7.30043747189362,5,3,2
55,3,1,7.60046322725276,5,3,2
56,1,1,8.87995969576837,5,3,2
56,2,1,8.86771334122255,5,3,2
56,3,1,9.1065357413017,5,3,2
57,1,0,4.22841581275474,5,3,2
57,2,0,3.65434581685077,5,3,2
57,3,0,3.77890336736719,5,3,2
58,1,0,5.56476727924206,5,3,2
58,2,0,5.05502775265383,5,3,2
58,3,0,5.89691686921841,5,3,2
59,1,0,4.60545724175782,5,3,2
59,2,0,4.38478490092373,5,3,2
59,3,0,4.8635808019911,5,3,2
60,1,0,5.1560794370686,5,3,2
60,2,0,5.04989737710418,5,3,2
60,3,0,4.5861932922541,5,3,2
61,1,0,9.19084120688485,5,3,2
61,2,0,8.6194230982305,5,3,2
61,3,0,8.50677142543568,5,3,2
62,1,1,7.92657300142751,5,3,2
62,2,1,8.08688186488466,5,3,2
62,3,1,7.14676394993756,5,3,2
63,1,0,2.56999347783565,5,3,2
63,2,0,2.66677422976311,5,3,2
63,3,0,2.53988492880112,5,3,2
64,1,1,4.59078062607755,5,3,2
64,2,1,5.54963388835421,5,3,2
64,3,1,4.23478091122467,5,3,2
65,1,1,1.53265752349598,5,3,2
65,2,1,3.46106913054415,5,3,2
65,3,1,1.721081282367,5,3,2
66,1,1,7.48533358660994,5,3,2
66,2,1,7.2038157752299,5,3,2
66,3,1,6.54568231846608,5,3,2
67,1,1,9.26764362907619,5,3,2
67,2,1,8.95665420515049,5,3,2
67,3,1,9.28804958858332,5,3,2
68,1,1,8.50775434038352,5,3,2
68,2,1,7.07845158135198,5,3,2
68,3,1,7.22391035730403,5,3,2
69,1,0,5.56357870680965,5,3,2
69,2,0,5.57633582690931,5,3,2
69,3,0,5.56281295719454,5,3,2
70,1,0,5.74826104763753,5,3,2
70,2,0,6.30122598585363,5,3,2
70,3,0,6.69916021177548,5,3,2
71,1,0,5.35503000761955,5,3,2
71,2,0,6.95506059730952,5,3,2
71,3,0,6.93187151145558,5,3,2
72,1,1,7.68816392550192,5,3,2
72,2,1,8.2849485343981,5,3,2
72,3,1,8.29632701748855,5,3,2
73,1,0,6.79341776188718,5,3,2
73,2,0,6.4269341747277,5,3,2
73,3,0,6.98596781643871,5,3,2
74,1,0,2.49592537306389,5,3,2
74,2,0,3.26291909776034,5,3,2
74,3,0,2.2185598824022,5,3,2
75,1,0,1.97739203545893,5,3,2
75,2,0,2.5749519277062,5,3,2
75,3,0,1.68962393481795,5,3,2
76,1,1,11.440931852311,5,3,2
76,2,1,12.2037729329374,5,3,2
76,3,1,11.1487922698513,5,3,2
77,1,0,7.62387069271252,5,3,2
77,2,0,6.49226080734718,5,3,2
77,3,0,6.97794163911799,5,3,2
78,1,0,2.61137821341516,5,3,2
78,2,0,1.40177250893234,5,3,2
78,3,0,1.95520127859876,5,3,2
79,1,1,8.26272738596836,5,3,2
79,2,1,7.96667843491709,5,3,2
79,3,1,8.5957039467959,5,3,2
