"G","R","X","Y","alpha","beta","gamma"
1,1,1,471,5,3,2
1,2,1,434,5,3,2
2,1,1,619,5,3,2
2,2,1,581,5,3,2
3,1,1,1103,5,3,2
3,2,1,1130,5,3,2
4,1,0,435,5,3,2
4,2,0,484,5,3,2
5,1,1,3309,5,3,2
5,2,1,3289,5,3,2
6,1,0,53,5,3,2
6,2,0,55,5,3,2
7,1,0,193,5,3,2
7,2,0,239,5,3,2
8,1,0,394,5,3,2
8,2,0,335,5,3,2
9,1,0,158,5,3,2
9,2,0,182,5,3,2
10,1,1,13,5,3,2
10,2,1,14,5,3,2
11,1,1,42205,5,3,2
11,2,1,42176,5,3,2
12,1,0,12065,5,3,2
12,2,0,11875,5,3,2
13,1,0,59,5,3,2
13,2,0,71,5,3,2
14,1,1,9830,5,3,2
14,2,1,9940,5,3,2
15,1,1,10,5,3,2
15,2,1,4,5,3,2
16,1,1,788,5,3,2
16,2,1,749,5,3,2
17,1,1,15315,5,3,2
17,2,1,15229,5,3,2
18,1,0,128,5,3,2
18,2,0,119,5,3,2
19,1,0,446,5,3,2
19,2,0,440,5,3,2
20,1,1,15525,5,3,2
20,2,1,15530,5,3,2
21,1,0,778,5,3,2
21,2,0,757,5,3,2
22,1,1,18599,5,3,2
22,2,1,18917,5,3,2
23,1,0,27,5,3,2
23,2,0,24,5,3,2
24,1,0,2006,5,3,2
24,2,0,2038,5,3,2
25,1,0,13,5,3,2
25,2,0,18,5,3,2
26,1,0,292,5,3,2
26,2,0,298,5,3,2
27,1,1,748,5,3,2
27,2,1,687,5,3,2
28,1,0,13592,5,3,2
28,2,0,13699,5,3,2
29,1,0,6,5,3,2
29,2,0,13,5,3,2
30,1,1,1096,5,3,2
30,2,1,1126,5,3,2
31,1,0,1939,5,3,2
31,2,0,1917,5,3,2
32,1,1,641,5,3,2
32,2,1,652,5,3,2
33,1,0,416,5,3,2
33,2,0,412,5,3,2
34,1,1,1402,5,3,2
34,2,1,1451,5,3,2
35,1,0,104,5,3,2
35,2,0,96,5,3,2
36,1,1,18432,5,3,2
36,2,1,18783,5,3,2
37,1,1,119,5,3,2
37,2,1,118,5,3,2
38,1,0,4,5,3,2
38,2,0,3,5,3,2
39,1,0,221,5,3,2
39,2,0,191,5,3,2
40,1,1,1329,5,3,2
40,2,1,1375,5,3,2
41,1,0,25,5,3,2
41,2,0,29,5,3,2
42,1,0,167,5,3,2
42,2,0,162,5,3,2
43,1,0,224,5,3,2
43,2,0,228,5,3,2
44,1,1,995,5,3,2
44,2,1,1009,5,3,2
45,1,0,171,5,3,2
45,2,0,169,5,3,2
46,1,0,143,5,3,2
46,2,0,166,5,3,2
47,1,1,269,5,3,2
47,2,1,251,5,3,2
48,1,0,6,5,3,2
48,2,0,10,5,3,2
49,1,0,40,5,3,2
49,2,0,52,5,3,2
50,1,0,186,5,3,2
50,2,0,216,5,3,2
51,1,0,452,5,3,2
51,2,0,424,5,3,2
52,1,1,10941,5,3,2
52,2,1,11095,5,3,2
53,1,0,3843,5,3,2
53,2,0,3904,5,3,2
54,1,0,47,5,3,2
54,2,0,41,5,3,2
55,1,0,1136,5,3,2
55,2,0,1153,5,3,2
56,1,1,16444,5,3,2
56,2,1,16527,5,3,2
57,1,0,143,5,3,2
57,2,0,136,5,3,2
58,1,1,443,5,3,2
58,2,1,478,5,3,2
59,1,1,445,5,3,2
59,2,1,509,5,3,2
60,1,0,1928,5,3,2
60,2,0,1976,5,3,2
61,1,1,21143,5,3,2
61,2,1,20849,5,3,2
62,1,1,114,5,3,2
62,2,1,108,5,3,2
63,1,1,2671,5,3,2
63,2,1,2659,5,3,2
64,1,1,13673,5,3,2
64,2,1,13464,5,3,2
65,1,1,218,5,3,2
65,2,1,225,5,3,2
66,1,1,83,5,3,2
66,2,1,75,5,3,2
67,1,0,22,5,3,2
67,2,0,28,5,3,2
68,1,1,19284,5,3,2
68,2,1,19133,5,3,2
69,1,0,3642,5,3,2
69,2,0,3701,5,3,2
70,1,1,2208,5,3,2
70,2,1,2294,5,3,2
71,1,1,18102,5,3,2
71,2,1,17746,5,3,2
72,1,1,1451,5,3,2
72,2,1,1382,5,3,2
73,1,1,13318,5,3,2
73,2,1,13636,5,3,2
74,1,1,945,5,3,2
74,2,1,932,5,3,2
75,1,1,8552,5,3,2
75,2,1,8712,5,3,2
76,1,0,14,5,3,2
76,2,0,16,5,3,2
