"G","R","X","Y","alpha","beta","gamma"
1,1,0,3237,5,3,2
1,2,0,3299,5,3,2
1,3,0,3249,5,3,2
1,4,0,3277,5,3,2
1,5,0,3166,5,3,2
1,6,0,3215,5,3,2
1,7,0,3316,5,3,2
1,8,0,3244,5,3,2
1,9,0,3277,5,3,2
1,10,0,3267,5,3,2
1,11,0,3195,5,3,2
1,12,0,3263,5,3,2
1,13,0,3239,5,3,2
1,14,0,3197,5,3,2
1,15,0,3243,5,3,2
1,16,0,3214,5,3,2
2,1,0,908,5,3,2
2,2,0,890,5,3,2
2,3,0,945,5,3,2
2,4,0,915,5,3,2
2,5,0,925,5,3,2
2,6,0,915,5,3,2
2,7,0,906,5,3,2
2,8,0,904,5,3,2
2,9,0,918,5,3,2
2,10,0,947,5,3,2
2,11,0,933,5,3,2
2,12,0,907,5,3,2
2,13,0,867,5,3,2
2,14,0,913,5,3,2
2,15,0,898,5,3,2
2,16,0,908,5,3,2
3,1,0,995,5,3,2
3,2,0,1048,5,3,2
3,3,0,1021,5,3,2
3,4,0,990,5,3,2
3,5,0,1037,5,3,2
3,6,0,1006,5,3,2
3,7,0,1012,5,3,2
3,8,0,948,5,3,2
3,9,0,1030,5,3,2
3,10,0,1065,5,3,2
3,11,0,980,5,3,2
3,12,0,1019,5,3,2
3,13,0,1011,5,3,2
3,14,0,1008,5,3,2
3,15,0,1021,5,3,2
3,16,0,1044,5,3,2
4,1,0,1403,5,3,2
4,2,0,1392,5,3,2
4,3,0,1376,5,3,2
4,4,0,1343,5,3,2
4,5,0,1352,5,3,2
4,6,0,1407,5,3,2
4,7,0,1378,5,3,2
4,8,0,1442,5,3,2
4,9,0,1416,5,3,2
4,10,0,1352,5,3,2
4,11,0,1391,5,3,2
4,12,0,1386,5,3,2
4,13,0,1385,5,3,2
4,14,0,1409,5,3,2
4,15,0,1328,5,3,2
4,16,0,1335,5,3,2
5,1,0,1870,5,3,2
5,2,0,1907,5,3,2
5,3,0,1918,5,3,2
5,4,0,1816,5,3,2
5,5,0,1783,5,3,2
5,6,0,1838,5,3,2
5,7,0,1876,5,3,2
5,8,0,1851,5,3,2
5,9,0,1829,5,3,2
5,10,0,1769,5,3,2
5,11,0,1794,5,3,2
5,12,0,1824,5,3,2
5,13,0,1762,5,3,2
5,14,0,1771,5,3,2
5,15,0,1790,5,3,2
5,16,0,1769,5,3,2
6,1,0,8,5,3,2
6,2,0,2,5,3,2
6,3,0,4,5,3,2
6,4,0,6,5,3,2
6,5,0,5,5,3,2
6,6,0,7,5,3,2
6,7,0,5,5,3,2
6,8,0,2,5,3,2
6,9,0,6,5,3,2
6,10,0,7,5,3,2
6,11,0,5,5,3,2
6,12,0,10,5,3,2
6,13,0,9,5,3,2
6,14,0,5,5,3,2
6,15,0,3,5,3,2
6,16,0,7,5,3,2
7,1,1,1199,5,3,2
7,2,1,1100,5,3,2
7,3,1,1145,5,3,2
7,4,1,1124,5,3,2
7,5,1,1187,5,3,2
7,6,1,1135,5,3,2
7,7,1,1128,5,3,2
7,8,1,1212,5,3,2
7,9,1,1210,5,3,2
7,10,1,1119,5,3,2
7,11,1,1120,5,3,2
7,12,1,1191,5,3,2
7,13,1,1175,5,3,2
7,14,1,1140,5,3,2
7,15,1,1134,5,3,2
7,16,1,1162,5,3,2
8,1,0,2912,5,3,2
8,2,0,2865,5,3,2
8,3,0,2899,5,3,2
8,4,0,2875,5,3,2
8,5,0,2924,5,3,2
8,6,0,2865,5,3,2
8,7,0,2775,5,3,2
8,8,0,2842,5,3,2
8,9,0,2838,5,3,2
8,10,0,2800,5,3,2
8,11,0,2869,5,3,2
8,12,0,2839,5,3,2
8,13,0,2915,5,3,2
8,14,0,2905,5,3,2
8,15,0,2888,5,3,2
