"G","R","X","Y","alpha","beta","gamma"
1,1,0,2244,7,3,2
1,2,0,2291,7,3,2
1,3,0,2250,7,3,2
1,4,0,2290,7,3,2
1,5,0,2259,7,3,2
1,6,0,2249,7,3,2
2,1,0,1995,7,3,2
2,2,0,1994,7,3,2
2,3,0,2066,7,3,2
2,4,0,1963,7,3,2
2,5,0,1921,7,3,2
2,6,0,2037,7,3,2
3,1,0,656,7,3,2
3,2,0,679,7,3,2
3,3,0,700,7,3,2
3,4,0,742,7,3,2
3,5,0,673,7,3,2
3,6,0,731,7,3,2
4,1,1,70016,7,3,2
4,2,1,69646,7,3,2
4,3,1,70032,7,3,2
4,4,1,69782,7,3,2
4,5,1,69887,7,3,2
4,6,1,69963,7,3,2
5,1,0,343,7,3,2
5,2,0,377,7,3,2
5,3,0,352,7,3,2
5,4,0,334,7,3,2
5,5,0,357,7,3,2
5,6,0,352,7,3,2
6,1,1,645,7,3,2
6,2,1,618,7,3,2
6,3,1,596,7,3,2
6,4,1,612,7,3,2
6,5,1,678,7,3,2
6,6,1,632,7,3,2
7,1,1,66031,7,3,2
7,2,1,66124,7,3,2
7,3,1,66118,7,3,2
7,4,1,65982,7,3,2
7,5,1,66182,7,3,2
7,6,1,65896,7,3,2
8,1,0,284,7,3,2
8,2,0,241,7,3,2
8,3,0,309,7,3,2
8,4,0,254,7,3,2
8,5,0,237,7,3,2
8,6,0,261,7,3,2
9,1,0,1671,7,3,2
9,2,0,1689,7,3,2
9,3,0,1703,7,3,2
9,4,0,1764,7,3,2
9,5,0,1683,7,3,2
9,6,0,1794,7,3,2
10,1,0,8054,7,3,2
10,2,0,7930,7,3,2
10,3,0,7862,7,3,2
10,4,0,7897,7,3,2
10,5,0,8007,7,3,2
10,6,0,7876,7,3,2
11,1,1,4376,7,3,2
11,2,1,4407,7,3,2
11,3,1,4516,7,3,2
11,4,1,4355,7,3,2
11,5,1,4393,7,3,2
11,6,1,4467,7,3,2
12,1,1,34472,7,3,2
12,2,1,34522,7,3,2
12,3,1,34400,7,3,2
12,4,1,34577,7,3,2
12,5,1,34595,7,3,2
12,6,1,34748,7,3,2
13,1,1,47031,7,3,2
13,2,1,46964,7,3,2
13,3,1,46739,7,3,2
13,4,1,46979,7,3,2
13,5,1,46685,7,3,2
13,6,1,47216,7,3,2
14,1,0,49018,7,3,2
14,2,0,49580,7,3,2
14,3,0,49137,7,3,2
14,4,0,49196,7,3,2
14,5,0,49522,7,3,2
14,6,0,49601,7,3,2
15,1,1,74713,7,3,2
15,2,1,74244,7,3,2
15,3,1,74402,7,3,2
15,4,1,74619,7,3,2
15,5,1,74154,7,3,2
15,6,1,74359,7,3,2
16,1,1,62529,7,3,2
16,2,1,62135,7,3,2
16,3,1,62612,7,3,2
16,4,1,62387,7,3,2
16,5,1,62188,7,3,2
16,6,1,61796,7,3,2
17,1,1,878,7,3,2
17,2,1,898,7,3,2
17,3,1,848,7,3,2
17,4,1,842,7,3,2
17,5,1,823,7,3,2
17,6,1,876,7,3,2
18,1,1,18359,7,3,2
18,2,1,18265,7,3,2
18,3,1,18511,7,3,2
18,4,1,18305,7,3,2
18,5,1,18445,7,3,2
18,6,1,18161,7,3,2
19,1,0,2163,7,3,2
19,2,0,2138,7,3,2
19,3,0,2173,7,3,2
19,4,0,2132,7,3,2
