"G","R","X","Y","alpha","beta","gamma"
1,1,1,324,5,3,3
1,2,1,348,5,3,3
1,3,1,323,5,3,3
2,1,1,2118578,5,3,3
2,2,1,2116296,5,3,3
2,3,1,2118175,5,3,3
3,1,0,13,5,3,3
3,2,0,13,5,3,3
3,3,0,10,5,3,3
4,1,0,0,5,3,3
4,2,0,1,5,3,3
4,3,0,1,5,3,3
5,1,1,19311,5,3,3
5,2,1,19378,5,3,3
5,3,1,19347,5,3,3
6,1,0,12996,5,3,3
6,2,0,13122,5,3,3
6,3,0,13023,5,3,3
7,1,1,12944,5,3,3
7,2,1,12992,5,3,3
7,3,1,12778,5,3,3
8,1,0,119,5,3,3
8,2,0,149,5,3,3
8,3,0,143,5,3,3
9,1,0,682,5,3,3
9,2,0,626,5,3,3
9,3,0,666,5,3,3
10,1,0,1166,5,3,3
10,2,0,1232,5,3,3
10,3,0,1195,5,3,3
11,1,0,86,5,3,3
11,2,0,86,5,3,3
11,3,0,74,5,3,3
12,1,0,2009,5,3,3
12,2,0,2005,5,3,3
12,3,0,2063,5,3,3
13,1,1,202226,5,3,3
13,2,1,202558,5,3,3
13,3,1,202212,5,3,3
14,1,1,186496,5,3,3
14,2,1,186701,5,3,3
14,3,1,187130,5,3,3
15,1,0,122,5,3,3
15,2,0,101,5,3,3
15,3,0,124,5,3,3
16,1,0,841,5,3,3
16,2,0,844,5,3,3
16,3,0,802,5,3,3
17,1,1,696,5,3,3
17,2,1,601,5,3,3
17,3,1,619,5,3,3
18,1,0,14,5,3,3
18,2,0,21,5,3,3
18,3,0,30,5,3,3
19,1,0,10,5,3,3
19,2,0,7,5,3,3
19,3,0,8,5,3,3
20,1,0,621,5,3,3
20,2,0,692,5,3,3
20,3,0,669,5,3,3
21,1,1,21335,5,3,3
21,2,1,21030,5,3,3
21,3,1,21360,5,3,3
22,1,1,192,5,3,3
22,2,1,180,5,3,3
22,3,1,160,5,3,3
23,1,1,771,5,3,3
23,2,1,707,5,3,3
23,3,1,727,5,3,3
24,1,0,1257,5,3,3
24,2,0,1251,5,3,3
24,3,0,1236,5,3,3
25,1,0,40,5,3,3
25,2,0,34,5,3,3
25,3,0,39,5,3,3
26,1,1,59263,5,3,3
26,2,1,59058,5,3,3
26,3,1,59370,5,3,3
27,1,0,10,5,3,3
27,2,0,16,5,3,3
27,3,0,13,5,3,3
28,1,1,31637,5,3,3
28,2,1,32202,5,3,3
28,3,1,31798,5,3,3
29,1,0,314,5,3,3
29,2,0,289,5,3,3
29,3,0,352,5,3,3
30,1,1,13040,5,3,3
30,2,1,13308,5,3,3
30,3,1,13357,5,3,3
31,1,0,171,5,3,3
31,2,0,200,5,3,3
31,3,0,187,5,3,3
32,1,0,34,5,3,3
32,2,0,29,5,3,3
32,3,0,32,5,3,3
33,1,0,268,5,3,3
33,2,0,258,5,3,3
33,3,0,236,5,3,3
34,1,1,130837,5,3,3
34,2,1,130994,5,3,3
34,3,1,130378,5,3,3
35,1,0,0,5,3,3
35,2,0,1,5,3,3
35,3,0,0,5,3,3
36,1,0,892,5,3,3
36,2,0,939,5,3,3
36,3,0,874,5,3,3
37,1,0,4505,5,3,3
37,2,0,4755,5,3,3
37,3,0,4619,5,3,3
38,1,1,19380,5,3,3
38,2,1,19173,5,3,3
38,3,1,18998,5,3,3
39,1,1,112502,5,3,3
39,2,1,112717,5,3,3
39,3,1,112755,5,3,3
40,1,0,2491,5,3,3
40,2,0,2525,5,3,3
40,3,0,2574,5,3,3
41,1,1,564,5,3,3
41,2,1,525,5,3,3
41,3,1,543,5,3,3
42,1,1,3314,5,3,3
42,2,1,3241,5,3,3
42,3,1,3411,5,3,3
43,1,0,5,5,3,3
43,2,0,3,5,3,3
43,3,0,5,5,3,3
44,1,1,100,5,3,3
44,2,1,91,5,3,3
44,3,1,85,5,3,3
45,1,1,16,5,3,3
45,2,1,11,5,3,3
45,3,1,6,5,3,3
46,1,1,511,5,3,3
46,2,1,503,5,3,3
46,3,1,540,5,3,3
47,1,1,1028,5,3,3
47,2,1,980,5,3,3
47,3,1,1004,5,3,3
48,1,1,1586,5,3,3
48,2,1,1527,5,3,3
48,3,1,1670,5,3,3
49,1,0,14,5,3,3
49,2,0,16,5,3,3
49,3,0,6,5,3,3
50,1,1,3021763,5,3,3
50,2,1,3025598,5,3,3
50,3,1,3025597,5,3,3
51,1,1,2753,5,3,3
51,2,1,2722,5,3,3
51,3,1,2793,5,3,3
52,1,1,23777,5,3,3
52,2,1,23873,5,3,3
52,3,1,23638,5,3,3
53,1,0,1,5,3,3
53,2,0,2,5,3,3
53,3,0,3,5,3,3
54,1,0,73,5,3,3
54,2,0,74,5,3,3
54,3,0,43,5,3,3
55,1,1,604,5,3,3
55,2,1,558,5,3,3
55,3,1,591,5,3,3
56,1,1,20,5,3,3
56,2,1,16,5,3,3
56,3,1,14,5,3,3
57,1,1,125575,5,3,3
57,2,1,126440,5,3,3
57,3,1,126188,5,3,3
58,1,1,29123,5,3,3
58,2,1,29357,5,3,3
58,3,1,29185,5,3,3
59,1,0,28708,5,3,3
59,2,0,28687,5,3,3
59,3,0,28368,5,3,3
60,1,0,120,5,3,3
60,2,0,118,5,3,3
60,3,0,114,5,3,3
61,1,0,17645,5,3,3
61,2,0,17632,5,3,3
61,3,0,17410,5,3,3
62,1,1,367,5,3,3
62,2,1,326,5,3,3
62,3,1,309,5,3,3
63,1,1,1,5,3,3
63,2,1,2,5,3,3
63,3,1,1,5,3,3
64,1,1,5967,5,3,3
64,2,1,6104,5,3,3
64,3,1,6075,5,3,3
65,1,0,1128,5,3,3
65,2,0,1101,5,3,3
65,3,0,1045,5,3,3
66,1,0,32,5,3,3
66,2,0,35,5,3,3
66,3,0,21,5,3,3
67,1,1,6106,5,3,3
67,2,1,6136,5,3,3
67,3,1,6168,5,3,3
68,1,0,18,5,3,3
68,2,0,16,5,3,3
68,3,0,14,5,3,3
69,1,0,40396,5,3,3
69,2,0,40106,5,3,3
69,3,0,40223,5,3,3
70,1,1,13,5,3,3
70,2,1,18,5,3,3
70,3,1,11,5,3,3
71,1,1,165,5,3,3
71,2,1,156,5,3,3
