"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.2083896340148,6,3,2
1,2,0,7.58288339390608,6,3,2
1,3,0,6.76857851910397,6,3,2
2,1,1,10.6708726786283,6,3,2
2,2,1,10.6992224861598,6,3,2
2,3,1,10.5559377808131,6,3,2
3,1,1,9.77225075658801,6,3,2
3,2,1,9.31486448065002,6,3,2
3,3,1,9.65346135682902,6,3,2
4,1,1,9.1268726747548,6,3,2
4,2,1,8.03408139032505,6,3,2
4,3,1,8.87003790264743,6,3,2
5,1,0,7.77427349898137,6,3,2
5,2,0,7.58196346619561,6,3,2
5,3,0,7.58450996493491,6,3,2
6,1,1,6.84838887631803,6,3,2
6,2,1,6.26264384037393,6,3,2
6,3,1,6.62419262508788,6,3,2
7,1,1,8.58042474181041,6,3,2
7,2,1,6.66001288620101,6,3,2
7,3,1,8.55502852684028,6,3,2
8,1,0,3.80221603290864,6,3,2
8,2,0,3.93493394591632,6,3,2
8,3,0,4.9682890495454,6,3,2
9,1,0,6.58757497091597,6,3,2
9,2,0,6.25677716787358,6,3,2
9,3,0,5.54390742657367,6,3,2
10,1,0,5.87634923300933,6,3,2
10,2,0,6.20941676989782,6,3,2
10,3,0,6.3908932020956,6,3,2
11,1,1,8.90872548393029,6,3,2
11,2,1,9.30889269471868,6,3,2
11,3,1,9.03962257925366,6,3,2
12,1,0,3.69109161714243,6,3,2
12,2,0,4.63979825171594,6,3,2
12,3,0,4.25041713577775,6,3,2
13,1,0,3.9567936320247,6,3,2
13,2,0,4.81816876936257,6,3,2
13,3,0,4.31715508667296,6,3,2
14,1,0,5.59783281510607,6,3,2
14,2,0,5.80767650138547,6,3,2
14,3,0,6.58553654880366,6,3,2
15,1,0,5.62089744914338,6,3,2
15,2,0,4.60049604062347,6,3,2
15,3,0,5.09607485040902,6,3,2
16,1,1,10.9197488530746,6,3,2
16,2,1,9.92998632354979,6,3,2
16,3,1,10.8828185295704,6,3,2
17,1,1,9.91085065742953,6,3,2
17,2,1,9.30802864351579,6,3,2
17,3,1,9.84666562869514,6,3,2
18,1,1,8.78743024812581,6,3,2
18,2,1,9.10240774351271,6,3,2
