"G","R","X","Y","alpha","beta","gamma"
1,1,0,195,5,3,2
1,2,0,185,5,3,2
2,1,0,3,5,3,2
2,2,0,4,5,3,2
3,1,0,35,5,3,2
3,2,0,49,5,3,2
4,1,0,12613,5,3,2
4,2,0,12562,5,3,2
5,1,0,107,5,3,2
5,2,0,99,5,3,2
6,1,0,1533,5,3,2
6,2,0,1595,5,3,2
7,1,0,28,5,3,2
7,2,0,21,5,3,2
8,1,1,1330,5,3,2
8,2,1,1366,5,3,2
9,1,0,735,5,3,2
9,2,0,745,5,3,2
10,1,1,849,5,3,2
10,2,1,850,5,3,2
11,1,1,8018,5,3,2
11,2,1,7825,5,3,2
12,1,0,374,5,3,2
12,2,0,407,5,3,2
13,1,1,11453,5,3,2
13,2,1,11741,5,3,2
14,1,0,331,5,3,2
14,2,0,365,5,3,2
15,1,1,15432,5,3,2
15,2,1,15566,5,3,2
16,1,0,177,5,3,2
16,2,0,181,5,3,2
17,1,1,4127,5,3,2
17,2,1,4052,5,3,2
18,1,0,920,5,3,2
18,2,0,944,5,3,2
19,1,1,197778,5,3,2
19,2,1,198689,5,3,2
20,1,0,43,5,3,2
20,2,0,33,5,3,2
21,1,1,2212,5,3,2
21,2,1,2172,5,3,2
22,1,0,43,5,3,2
22,2,0,38,5,3,2
23,1,1,889,5,3,2
23,2,1,848,5,3,2
24,1,0,138,5,3,2
24,2,0,131,5,3,2
25,1,1,206,5,3,2
25,2,1,207,5,3,2
26,1,0,307,5,3,2
26,2,0,319,5,3,2
27,1,0,361,5,3,2
27,2,0,291,5,3,2
28,1,0,1825,5,3,2
28,2,0,1856,5,3,2
29,1,0,15,5,3,2
29,2,0,19,5,3,2
30,1,0,19,5,3,2
30,2,0,30,5,3,2
31,1,1,12461,5,3,2
31,2,1,12754,5,3,2
32,1,0,40,5,3,2
32,2,0,38,5,3,2
33,1,1,27081,5,3,2
33,2,1,27168,5,3,2
34,1,1,774,5,3,2
34,2,1,828,5,3,2
35,1,1,3849,5,3,2
35,2,1,3767,5,3,2
36,1,0,1,5,3,2
36,2,0,3,5,3,2
37,1,0,24,5,3,2
37,2,0,31,5,3,2
38,1,1,6554,5,3,2
