"G","R","X","Y","alpha","beta","gamma"
1,1,0,387,5,3,2
1,2,0,314,5,3,2
2,1,0,1852,5,3,2
2,2,0,1828,5,3,2
3,1,1,2496,5,3,2
3,2,1,2439,5,3,2
4,1,1,56700,5,3,2
4,2,1,56596,5,3,2
5,1,1,3118,5,3,2
5,2,1,2936,5,3,2
6,1,0,1489,5,3,2
6,2,0,1475,5,3,2
7,1,1,318,5,3,2
7,2,1,283,5,3,2
8,1,0,21,5,3,2
8,2,0,18,5,3,2
9,1,0,26,5,3,2
9,2,0,13,5,3,2
10,1,0,37,5,3,2
10,2,0,38,5,3,2
11,1,0,3911,5,3,2
11,2,0,3946,5,3,2
12,1,1,1769,5,3,2
12,2,1,1629,5,3,2
13,1,0,2671,5,3,2
13,2,0,2682,5,3,2
14,1,0,261,5,3,2
14,2,0,271,5,3,2
15,1,1,40100,5,3,2
15,2,1,39255,5,3,2
16,1,1,2831,5,3,2
16,2,1,2895,5,3,2
17,1,0,26,5,3,2
17,2,0,43,5,3,2
18,1,0,9323,5,3,2
18,2,0,9441,5,3,2
19,1,0,258,5,3,2
19,2,0,265,5,3,2
20,1,0,82,5,3,2
20,2,0,72,5,3,2
21,1,1,8620,5,3,2
21,2,1,8641,5,3,2
22,1,1,1510,5,3,2
22,2,1,1518,5,3,2
23,1,0,65,5,3,2
23,2,0,53,5,3,2
24,1,1,463,5,3,2
24,2,1,482,5,3,2
25,1,0,176,5,3,2
25,2,0,170,5,3,2
26,1,1,42758,5,3,2
26,2,1,42856,5,3,2
27,1,0,48,5,3,2
27,2,0,43,5,3,2
28,1,1,1694,5,3,2
28,2,1,1677,5,3,2
29,1,0,1467,5,3,2
29,2,0,1388,5,3,2
30,1,0,4,5,3,2
30,2,0,5,5,3,2
31,1,0,61,5,3,2
31,2,0,68,5,3,2
32,1,1,2697,5,3,2
32,2,1,2750,5,3,2
33,1,0,425,5,3,2
33,2,0,408,5,3,2
34,1,1,13,5,3,2
34,2,1,15,5,3,2
35,1,0,70,5,3,2
35,2,0,99,5,3,2
36,1,1,32372,5,3,2
36,2,1,32095,5,3,2
37,1,0,430,5,3,2
37,2,0,444,5,3,2
38,1,1,2017,5,3,2
38,2,1,2088,5,3,2
39,1,0,688,5,3,2
39,2,0,738,5,3,2
40,1,1,416,5,3,2
40,2,1,411,5,3,2
41,1,1,5301,5,3,2
41,2,1,5316,5,3,2
42,1,1,7695,5,3,2
42,2,1,7672,5,3,2
43,1,1,3573,5,3,2
43,2,1,3578,5,3,2
44,1,0,6237,5,3,2
44,2,0,6272,5,3,2
45,1,0,118,5,3,2
45,2,0,135,5,3,2
46,1,0,497,5,3,2
46,2,0,518,5,3,2
47,1,0,60,5,3,2
47,2,0,53,5,3,2
48,1,0,16,5,3,2
48,2,0,28,5,3,2
49,1,1,3987,5,3,2
49,2,1,3996,5,3,2
