"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,0,5,3,2
1,4,0,1,5,3,2
1,5,0,1,5,3,2
1,6,0,0,5,3,2
1,7,0,0,5,3,2
1,8,0,2,5,3,2
1,9,0,0,5,3,2
1,10,0,0,5,3,2
1,11,0,0,5,3,2
1,12,0,2,5,3,2
1,13,0,0,5,3,2
1,14,0,1,5,3,2
1,15,0,0,5,3,2
1,16,0,0,5,3,2
1,17,0,0,5,3,2
1,18,0,0,5,3,2
1,19,0,0,5,3,2
1,20,0,0,5,3,2
1,21,0,0,5,3,2
1,22,0,1,5,3,2
1,23,0,1,5,3,2
1,24,0,0,5,3,2
1,25,0,0,5,3,2
1,26,0,0,5,3,2
1,27,0,1,5,3,2
1,28,0,0,5,3,2
1,29,0,0,5,3,2
1,30,0,1,5,3,2
1,31,0,0,5,3,2
1,32,0,0,5,3,2
1,33,0,2,5,3,2
1,34,0,2,5,3,2
2,1,1,426,5,3,2
2,2,1,426,5,3,2
2,3,1,423,5,3,2
2,4,1,407,5,3,2
2,5,1,411,5,3,2
2,6,1,387,5,3,2
2,7,1,434,5,3,2
2,8,1,419,5,3,2
2,9,1,433,5,3,2
2,10,1,443,5,3,2
2,11,1,431,5,3,2
2,12,1,413,5,3,2
2,13,1,437,5,3,2
2,14,1,434,5,3,2
2,15,1,454,5,3,2
2,16,1,414,5,3,2
2,17,1,471,5,3,2
2,18,1,422,5,3,2
2,19,1,439,5,3,2
2,20,1,418,5,3,2
2,21,1,464,5,3,2
2,22,1,423,5,3,2
2,23,1,448,5,3,2
2,24,1,447,5,3,2
2,25,1,451,5,3,2
2,26,1,429,5,3,2
2,27,1,437,5,3,2
2,28,1,448,5,3,2
2,29,1,441,5,3,2
2,30,1,424,5,3,2
2,31,1,437,5,3,2
2,32,1,425,5,3,2
2,33,1,397,5,3,2
2,34,1,461,5,3,2
3,1,0,2,5,3,2
3,2,0,2,5,3,2
3,3,0,3,5,3,2
3,4,0,2,5,3,2
3,5,0,0,5,3,2
3,6,0,3,5,3,2
3,7,0,2,5,3,2
3,8,0,2,5,3,2
3,9,0,3,5,3,2
3,10,0,3,5,3,2
3,11,0,1,5,3,2
3,12,0,3,5,3,2
3,13,0,2,5,3,2
3,14,0,0,5,3,2
3,15,0,1,5,3,2
3,16,0,2,5,3,2
3,17,0,0,5,3,2
3,18,0,2,5,3,2
3,19,0,0,5,3,2
3,20,0,2,5,3,2
3,21,0,3,5,3,2
3,22,0,3,5,3,2
3,23,0,3,5,3,2
3,24,0,3,5,3,2
3,25,0,2,5,3,2
3,26,0,1,5,3,2
3,27,0,2,5,3,2
3,28,0,3,5,3,2
3,29,0,0,5,3,2
3,30,0,3,5,3,2
3,31,0,3,5,3,2
3,32,0,5,5,3,2
3,33,0,1,5,3,2
3,34,0,2,5,3,2
4,1,0,2,5,3,2
4,2,0,2,5,3,2
4,3,0,0,5,3,2
4,4,0,0,5,3,2
4,5,0,4,5,3,2
4,6,0,1,5,3,2
4,7,0,0,5,3,2
4,8,0,0,5,3,2
4,9,0,1,5,3,2
4,10,0,0,5,3,2
4,11,0,0,5,3,2
4,12,0,0,5,3,2
4,13,0,0,5,3,2
4,14,0,0,5,3,2
4,15,0,0,5,3,2
4,16,0,0,5,3,2
4,17,0,1,5,3,2
4,18,0,0,5,3,2
4,19,0,1,5,3,2
4,20,0,0,5,3,2
4,21,0,1,5,3,2
4,22,0,0,5,3,2
4,23,0,0,5,3,2
4,24,0,0,5,3,2
4,25,0,0,5,3,2
4,26,0,0,5,3,2
4,27,0,0,5,3,2
4,28,0,3,5,3,2
4,29,0,1,5,3,2
4,30,0,1,5,3,2
4,31,0,0,5,3,2
4,32,0,1,5,3,2
4,33,0,1,5,3,2
4,34,0,0,5,3,2
5,1,1,10876,5,3,2
5,2,1,10822,5,3,2
5,3,1,10822,5,3,2
5,4,1,10972,5,3,2
5,5,1,10943,5,3,2
5,6,1,10839,5,3,2
5,7,1,10907,5,3,2
5,8,1,10647,5,3,2
5,9,1,10819,5,3,2
5,10,1,11000,5,3,2
5,11,1,10818,5,3,2
5,12,1,10696,5,3,2
5,13,1,10824,5,3,2
5,14,1,10759,5,3,2
5,15,1,10786,5,3,2
5,16,1,10749,5,3,2
5,17,1,10873,5,3,2
5,18,1,10816,5,3,2
5,19,1,10898,5,3,2
5,20,1,10844,5,3,2
5,21,1,10871,5,3,2
5,22,1,11024,5,3,2
5,23,1,10830,5,3,2
5,24,1,10925,5,3,2
5,25,1,10828,5,3,2
5,26,1,10819,5,3,2
5,27,1,10780,5,3,2
5,28,1,10904,5,3,2
5,29,1,10807,5,3,2
5,30,1,10683,5,3,2
5,31,1,10744,5,3,2
5,32,1,10861,5,3,2
5,33,1,10708,5,3,2
5,34,1,10900,5,3,2
6,1,0,238,5,3,2
6,2,0,225,5,3,2
6,3,0,227,5,3,2
6,4,0,220,5,3,2
6,5,0,252,5,3,2
6,6,0,222,5,3,2
6,7,0,232,5,3,2
6,8,0,238,5,3,2
6,9,0,233,5,3,2
6,10,0,231,5,3,2
6,11,0,211,5,3,2
6,12,0,240,5,3,2
6,13,0,243,5,3,2
6,14,0,198,5,3,2
6,15,0,260,5,3,2
6,16,0,230,5,3,2
6,17,0,227,5,3,2
6,18,0,211,5,3,2
6,19,0,243,5,3,2
6,20,0,241,5,3,2
6,21,0,245,5,3,2
6,22,0,255,5,3,2
6,23,0,233,5,3,2
6,24,0,214,5,3,2
6,25,0,212,5,3,2
6,26,0,231,5,3,2
6,27,0,253,5,3,2
6,28,0,233,5,3,2
6,29,0,230,5,3,2
6,30,0,230,5,3,2
6,31,0,239,5,3,2
6,32,0,214,5,3,2
6,33,0,245,5,3,2
6,34,0,258,5,3,2
7,1,1,3758,5,3,2
7,2,1,3765,5,3,2
7,3,1,3843,5,3,2
7,4,1,3734,5,3,2
7,5,1,3695,5,3,2
7,6,1,3773,5,3,2
7,7,1,3755,5,3,2
7,8,1,3835,5,3,2
7,9,1,3666,5,3,2
7,10,1,3671,5,3,2
7,11,1,3720,5,3,2
7,12,1,3725,5,3,2
7,13,1,3770,5,3,2
7,14,1,3686,5,3,2
7,15,1,3655,5,3,2
7,16,1,3686,5,3,2
7,17,1,3754,5,3,2
7,18,1,3717,5,3,2
7,19,1,3686,5,3,2
7,20,1,3707,5,3,2
7,21,1,3658,5,3,2
7,22,1,3794,5,3,2
7,23,1,3772,5,3,2
7,24,1,3806,5,3,2
7,25,1,3796,5,3,2
7,26,1,3661,5,3,2
7,27,1,3776,5,3,2
7,28,1,3762,5,3,2
7,29,1,3746,5,3,2
7,30,1,3680,5,3,2
7,31,1,3698,5,3,2
7,32,1,3824,5,3,2
7,33,1,3815,5,3,2
7,34,1,3663,5,3,2
8,1,1,59561,5,3,2
8,2,1,59324,5,3,2
8,3,1,59950,5,3,2
8,4,1,59428,5,3,2
8,5,1,59664,5,3,2
8,6,1,59382,5,3,2
8,7,1,59390,5,3,2
8,8,1,59708,5,3,2
8,9,1,59541,5,3,2
8,10,1,59264,5,3,2
8,11,1,60054,5,3,2
8,12,1,59147,5,3,2
8,13,1,59522,5,3,2
8,14,1,59363,5,3,2
8,15,1,59516,5,3,2
8,16,1,59276,5,3,2
8,17,1,59345,5,3,2
8,18,1,59621,5,3,2
8,19,1,58985,5,3,2
8,20,1,59289,5,3,2
8,21,1,59581,5,3,2
8,22,1,59933,5,3,2
8,23,1,59314,5,3,2
8,24,1,59783,5,3,2
