"G","R","X","Y","alpha","beta","gamma"
1,1,1,854,5,3,2
1,2,1,806,5,3,2
1,3,1,848,5,3,2
1,4,1,831,5,3,2
2,1,0,626,5,3,2
2,2,0,609,5,3,2
2,3,0,578,5,3,2
2,4,0,577,5,3,2
3,1,0,621,5,3,2
3,2,0,643,5,3,2
3,3,0,689,5,3,2
3,4,0,607,5,3,2
4,1,0,39,5,3,2
4,2,0,39,5,3,2
4,3,0,40,5,3,2
4,4,0,34,5,3,2
5,1,1,1684,5,3,2
5,2,1,1691,5,3,2
5,3,1,1667,5,3,2
5,4,1,1597,5,3,2
6,1,0,36,5,3,2
6,2,0,37,5,3,2
6,3,0,32,5,3,2
6,4,0,31,5,3,2
7,1,1,99,5,3,2
7,2,1,116,5,3,2
7,3,1,103,5,3,2
7,4,1,127,5,3,2
8,1,0,95,5,3,2
8,2,0,87,5,3,2
8,3,0,82,5,3,2
8,4,0,89,5,3,2
9,1,0,1158,5,3,2
9,2,0,1135,5,3,2
9,3,0,1141,5,3,2
9,4,0,1159,5,3,2
10,1,0,3199,5,3,2
10,2,0,3176,5,3,2
10,3,0,3183,5,3,2
10,4,0,3265,5,3,2
11,1,1,25709,5,3,2
11,2,1,25245,5,3,2
11,3,1,25371,5,3,2
11,4,1,25454,5,3,2
12,1,1,117,5,3,2
12,2,1,121,5,3,2
12,3,1,108,5,3,2
12,4,1,129,5,3,2
13,1,1,5162,5,3,2
13,2,1,5081,5,3,2
13,3,1,5177,5,3,2
13,4,1,5121,5,3,2
14,1,0,300,5,3,2
14,2,0,360,5,3,2
14,3,0,302,5,3,2
14,4,0,286,5,3,2
15,1,1,5096,5,3,2
15,2,1,5185,5,3,2
15,3,1,5140,5,3,2
15,4,1,4846,5,3,2
16,1,0,4369,5,3,2
16,2,0,4323,5,3,2
16,3,0,4397,5,3,2
16,4,0,4344,5,3,2
17,1,0,154,5,3,2
17,2,0,146,5,3,2
17,3,0,144,5,3,2
17,4,0,160,5,3,2
18,1,1,70246,5,3,2
18,2,1,69914,5,3,2
18,3,1,70312,5,3,2
18,4,1,69980,5,3,2
19,1,1,3484,5,3,2
19,2,1,3451,5,3,2
19,3,1,3451,5,3,2
19,4,1,3538,5,3,2
20,1,1,2788,5,3,2
20,2,1,2819,5,3,2
20,3,1,2833,5,3,2
20,4,1,2865,5,3,2
21,1,1,274,5,3,2
21,2,1,314,5,3,2
21,3,1,311,5,3,2
21,4,1,278,5,3,2
22,1,0,8,5,3,2
22,2,0,3,5,3,2
22,3,0,6,5,3,2
22,4,0,5,5,3,2
23,1,0,408,5,3,2
23,2,0,377,5,3,2
23,3,0,326,5,3,2
23,4,0,387,5,3,2
24,1,1,4343,5,3,2
24,2,1,4297,5,3,2
24,3,1,4350,5,3,2
24,4,1,4207,5,3,2
25,1,0,109,5,3,2
25,2,0,114,5,3,2
25,3,0,98,5,3,2
25,4,0,109,5,3,2
26,1,0,2292,5,3,2
26,2,0,2336,5,3,2
26,3,0,2287,5,3,2
26,4,0,2361,5,3,2
27,1,0,37,5,3,2
27,2,0,44,5,3,2
27,3,0,38,5,3,2
27,4,0,33,5,3,2
28,1,1,7672,5,3,2
28,2,1,7686,5,3,2
28,3,1,7688,5,3,2
28,4,1,7624,5,3,2
29,1,0,2543,5,3,2
29,2,0,2606,5,3,2
29,3,0,2562,5,3,2
29,4,0,2582,5,3,2
30,1,1,718,5,3,2
30,2,1,653,5,3,2
30,3,1,722,5,3,2
30,4,1,705,5,3,2
31,1,0,6852,5,3,2
31,2,0,6800,5,3,2
31,3,0,6818,5,3,2
31,4,0,6731,5,3,2
32,1,1,1929,5,3,2
32,2,1,1980,5,3,2
32,3,1,1948,5,3,2
32,4,1,1912,5,3,2
33,1,1,2806,5,3,2
33,2,1,2792,5,3,2
33,3,1,2805,5,3,2
33,4,1,2719,5,3,2
34,1,1,8164,5,3,2
34,2,1,8206,5,3,2
34,3,1,8281,5,3,2
34,4,1,8174,5,3,2
35,1,0,14,5,3,2
35,2,0,13,5,3,2
35,3,0,8,5,3,2
35,4,0,4,5,3,2
36,1,0,52,5,3,2
36,2,0,52,5,3,2
36,3,0,44,5,3,2
36,4,0,60,5,3,2
37,1,0,86,5,3,2
37,2,0,74,5,3,2
37,3,0,89,5,3,2
37,4,0,90,5,3,2
38,1,0,258,5,3,2
38,2,0,273,5,3,2
38,3,0,280,5,3,2
